acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.44477826,9.789225,-1.5183187,-0.033292156,0.00580322,0.016187929,104.96679,-98.8021,-2.8389566
-0.46412978,9.791643,-1.5255755,-0.03359759,-0.010079277,0.016493361,104.96733,-98.80447,-2.8359458
-0.48346186,9.79406,-1.5328251,-0.027794369,0.0018325958,0.021991149,104.96097,-98.812164,-2.8278966
-0.50297636,9.796498,-1.5401431,-0.027183503,0.012217305,0.016493361,104.95103,-98.81122,-2.8220105
-0.5110326,9.793612,-1.5487896,-0.03940081,0.015577064,0.015882496,104.9403,-98.80755,-2.8133016
-0.51557475,9.78907,-1.5578738,-0.036957346,0.01160644,0.013744468,104.9286,-98.80878,-2.8067453
-0.504126,9.777731,-1.5382317,-0.040317107,0.015271631,0.0106901415,104.91125,-98.80965,-2.8048081
-0.48468786,9.763152,-1.504215,-0.038789943,0.020158553,0.015271631,104.89513,-98.81207,-2.8015413
-0.4855019,9.763762,-1.490651,-0.042760566,0.019242255,0.018020526,104.88637,-98.8202,-2.8081098
-0.49500832,9.770892,-1.4858978,-0.041233405,0.011911872,0.002443461,104.87753,-98.83133,-2.818478
-0.50453377,9.778036,-1.4811351,-0.029932396,0.009468411,0.007941248,104.87277,-98.83568,-2.8192782
-0.5140364,9.785164,-1.4763838,-0.040927973,0.0036651916,0.010995574,104.870316,-98.83598,-2.8253956
-0.51558894,9.793732,-1.4701524,-0.043066,-0.0015271631,0.016798794,104.870605,-98.84211,-2.8295674
-0.5132417,9.803121,-1.4631107,-0.034513887,0.0009162979,0.012217305,104.87003,-98.84871,-2.835556
-0.5109201,9.812407,-1.4561459,-0.03756821,0.0021380284,0.016798794,104.87265,-98.84914,-2.8392725
-0.5085957,9.821704,-1.4491727,-0.036957346,0.0036651916,0.015271631,104.873955,-98.85372,-2.8456843
-0.49620265,9.80591,-1.4432559,-0.026572637,0.004276057,0.017104227,104.88687,-98.867226,-2.8595285
-0.47638926,9.771236,-1.4383024,-0.030543262,0.008246681,0.016187929,104.89791,-98.87697,-2.8738368
-0.46361548,9.76159,-1.439345,-0.029321533,0.0076358155,0.015271631,104.906975,-98.88398,-2.8865936
-0.4544612,9.766168,-1.4439223,-0.03573562,0.004276057,0.01740966,104.91564,-98.88741,-2.898224
-0.45266277,9.773449,-1.4512036,-0.03634648,0.005192355,0.014049901,104.92563,-98.893394,-2.903826
-0.45752707,9.783177,-1.4609321,-0.02687807,0.014049901,0.013744468,104.93435,-98.89966,-2.9075902
-0.46471676,9.790011,-1.4627364,-0.029932396,0.013133603,0.0125227375,104.9422,-98.900856,-2.9111414
-0.4740241,9.794665,-1.4580827,-0.023518313,0.0076358155,0.013439035,104.9488,-98.90683,-2.9138803
-0.4777552,9.791647,-1.4567598,-0.024129177,0.004276057,0.008857546,104.95359,-98.9121,-2.9189343
-0.4753867,9.779805,-1.4591283,-0.019547688,0.0106901415,0.018936822,104.95769,-98.91879,-2.919261
-0.47299594,9.767851,-1.461519,-0.02565634,0.0125227375,0.014660766,104.9688,-98.92663,-2.9203827
-0.4705966,9.755855,-1.4639183,-0.029321533,0.0030543262,0.021685716,104.98196,-98.934,-2.9157474
-0.47117025,9.753002,-1.4709716,-0.023518313,-0.0030543262,0.017715093,104.992775,-98.9434,-2.9152856
-0.47593796,9.762538,-1.4852747,-0.02076942,0.0027488936,0.010079277,105.00281,-98.95039,-2.9138598
-0.47963083,9.769924,-1.4947723,-0.02687807,-0.00061086525,0.007941248,105.01689,-98.95808,-2.9171343
-0.48180938,9.7742815,-1.4969509,-0.022907447,0.0027488936,0.013439035,105.027176,-98.968834,-2.919701
-0.48393378,9.77853,-1.4990752,-0.018936822,0.004886922,0.013744468,105.03657,-98.980576,-2.9250164
-0.48611403,9.78289,-1.5012555,-0.025350908,0.014660766,0.01038471,105.04269,-98.990005,-2.929202
