acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1656911,-9.617458,-1.017151,0.08032878,0.07452556,0.13683382,179.89726,98.68127,-7.697081
-1.129361,-9.649247,-1.0443987,0.082161374,0.046120327,0.13683382,179.95978,98.70479,-7.7642283
-1.0923034,-9.681673,-1.0721918,0.070554934,0.025350908,0.13988814,180.01831,98.72093,-7.820062
-1.0445296,-9.658539,-1.1623327,0.06811147,0.009468411,0.14355333,180.06895,98.73612,-7.8743896
-0.9935065,-9.633027,-1.2702773,0.07147124,-0.022602014,0.1414153,180.10788,98.751526,-7.9265895
-0.9668717,-9.61971,-1.4389645,0.083383106,-0.052839845,0.14538592,180.1604,98.77335,-7.983731
-0.9375961,-9.603303,-1.624997,0.09773844,-0.052534413,0.13927728,180.21355,98.788055,-8.025219
-0.9168211,-9.553443,-1.770422,0.0888809,-0.034513887,0.13958271,180.2626,98.806595,-8.068364
-0.8946564,-9.500248,-1.9255751,0.079107046,-0.016187929,0.13927728,180.31612,98.82772,-8.102432
-0.88258755,-9.446311,-2.0865839,0.07727446,0.007330383,0.129198,180.37556,98.84588,-8.132279
-0.8730554,-9.393884,-2.2438638,0.058643065,0.025961773,0.13103059,180.43845,98.869415,-8.164103
-0.83700645,-9.381439,-2.3425004,0.032375857,0.05681047,0.12186762,180.5108,98.89188,-8.181812
-0.7969404,-9.376987,-2.4270844,-0.0027488936,0.07849618,0.1160644,180.5853,98.91804,-8.200081
-0.76989996,-9.430443,-2.4020462,-0.040317107,0.086132,0.102319926,180.66483,98.949165,-8.2102
-0.74883217,-9.505351,-2.3341608,-0.06078109,0.10629055,0.09682214,180.75346,98.98237,-8.219852
-0.7270513,-9.582794,-2.2639782,-0.07666359,0.113926366,0.07422013,180.84253,99.00833,-8.211602
-0.7058374,-9.658221,-2.1956224,-0.09468412,0.10781772,0.059253927,180.93256,99.03737,-8.203582
-0.70852983,-9.716702,-2.0797055,-0.1001819,0.11148291,0.036957346,181.02605,99.05899,-8.186541
-0.7217759,-9.765272,-1.9472452,-0.08674286,0.11178834,0.026572637,181.11583,99.0798,-8.16877
-0.7394118,-9.819326,-1.7969285,-0.08246681,0.1151481,0.016798794,181.21083,99.079124,-8.136407
-0.76101637,-9.878738,-1.6294928,-0.06047566,0.10903945,0.0067195175,181.30194,99.07183,-8.101462
-0.8045731,-9.913802,-1.4779576,-0.04795292,0.09865474,0.0067195175,181.34645,99.06425,-8.086671
-0.8574099,-9.942622,-1.3242507,-0.0290161,0.08246681,-0.009773844,181.39278,99.05636,-8.071279
-0.90470445,-9.933695,-1.2334695,0.0009162979,0.059864793,-0.008552114,181.48215,99.040016,-8.043446
-0.95184326,-9.910125,-1.1627613,0.03023783,0.039095376,-0.005497787,181.5633,99.0095,-8.017695
-0.9954433,-9.874232,-1.1552988,0.0580322,0.02443461,-0.012217305,181.63957,98.97318,-8.004769
-1.037501,-9.832174,-1.1786642,0.07452556,-0.0021380284,-0.011301007,181.7059,98.9378,-7.995015
-1.059235,-9.781509,-1.2135621,0.10720685,-0.013744468,-0.009773844,181.76884,98.900314,-7.993772
-1.0688003,-9.724117,-1.2566061,0.12767084,-0.018936822,-0.008246681,181.82544,98.86356,-7.9924216
-1.06459,-9.679938,-1.3431562,0.13683382,-0.013439035,-0.0030543262,181.88402,98.84042,-8.004134
-1.0513556,-9.644647,-1.4578546,0.14294247,-0.022296581,-0.002443461,181.93631,98.81524,-8.014317
-1.0525928,-9.608339,-1.542334,0.13897185,-0.036957346,0.0012217305,181.98595,98.79778,-8.027459
-1.0728077,-9.5704365,-1.5878177,0.13683382,-0.04337143,0.0021380284,182.03487,98.77948,-8.039086
-1.0926417,-9.533248,-1.6324443,0.121256754,-0.05467244,-0.00061086525,182.07434,98.76538,-8.044142
-1.1121107,-9.496743,-1.6762496,0.09896017,-0.069027774,-0.002443461,182.11084,98.75312,-8.049421
