acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.19118252,5.041247,2.0168595,0.9468411,0.26328292,-0.6933321,90.80947,-71.52658,8.381447
0.12902647,5.069934,1.9881722,0.9669997,0.2302962,-0.66675943,90.67695,-71.77014,8.148665
0.10695059,5.103176,1.9661127,0.9841039,0.18600847,-0.65026605,90.597916,-72.032974,7.9242435
0.13094534,5.141568,1.9517158,0.9859365,0.13316862,-0.63713247,90.52957,-72.286835,7.716465
0.19597355,5.1982965,1.9145188,0.98868537,0.07513642,-0.63224554,90.48927,-72.55332,7.5157213
0.304132,5.273537,1.8533858,0.98349303,0.017715093,-0.6404922,90.4629,-72.81132,7.324703
0.43875125,5.3525443,1.7979312,0.98899084,-0.027794369,-0.6575964,90.45582,-73.07342,7.1459403
0.6164479,5.4413924,1.7464927,1.0012082,-0.0421497,-0.6805039,90.4555,-73.33088,6.970332
0.79175395,5.524727,1.7194308,0.99173975,-0.043982297,-0.7079928,90.46106,-73.59128,6.8138413
0.97360396,5.6033645,1.7341754,0.979217,-0.03634648,-0.73761976,90.46717,-73.85023,6.655666
1.1348379,5.69208,1.7738477,0.9773844,-0.010079277,-0.77518797,90.46715,-74.11398,6.523019
1.2684649,5.79806,1.8521808,0.9624182,0.032070424,-0.8127562,90.45939,-74.36815,6.3847013
1.3840517,5.896148,1.9285094,0.9230174,0.07880162,-0.86101454,90.46021,-74.62058,6.2493677
1.4662226,5.9831524,2.0058467,0.90316427,0.118507855,-0.90041536,90.4498,-74.87122,6.10778
1.5364939,6.0667696,2.0803125,0.8875872,0.16982053,-0.9431759,90.44159,-75.10812,5.9536357
1.5870724,6.154133,2.158479,0.86834496,0.22418754,-0.99173975,90.42193,-75.337814,5.7889214
1.631428,6.2330146,2.2258642,0.83260936,0.28344148,-1.0461067,90.413315,-75.559944,5.6075163
1.6567653,6.293824,2.256269,0.78038037,0.3368922,-1.1227703,90.39362,-75.77386,5.408924
1.6871727,6.357816,2.2804031,0.72051555,0.3827071,-1.1924089,90.38591,-75.974594,5.1964827
1.735755,6.4355483,2.2852614,0.64721173,0.41722095,-1.2571607,90.36951,-76.15827,4.9682026
1.7834045,6.522313,2.3040605,0.61636305,0.46028697,-1.287704,90.36144,-76.345795,4.7269545
1.8294932,6.637535,2.363976,0.550695,0.4474588,-1.3552046,90.364746,-76.50648,4.4668345
1.8817892,6.7663918,2.420888,0.5222898,0.40194935,-1.3942999,90.378105,-76.67498,4.2144365
1.9595003,6.9504447,2.4617884,0.5103779,0.3594942,-1.4034629,90.39534,-76.8254,3.9611762
2.0387378,7.138112,2.5034924,0.5030475,0.3109304,-1.4016303,90.44372,-76.96637,3.6993701
2.0884285,7.4190655,2.6131017,0.5180137,0.22968534,-1.3793337,90.51078,-77.1008,3.4543722
2.138662,7.7600727,2.7382529,0.5381723,0.14538592,-1.3591752,90.59064,-77.22662,3.2210443
2.2058885,8.460021,2.7224348,0.57604593,0.086437434,-1.3164146,90.68839,-77.35712,3.0015006
2.2804985,9.236842,2.7048795,0.6221663,0.07696902,-1.2253957,90.80457,-77.47847,2.8053093
2.291451,9.636547,2.7355726,0.6951646,0.076358154,-1.1148291,90.928375,-77.60702,2.6360457
2.2822912,9.915923,2.7813718,0.7602218,0.105374254,-1.0036516,91.03844,-77.73447,2.4965901
2.26329,9.988575,2.90516,0.8414669,0.129198,-0.8875872,91.117065,-77.927795,2.3940868
2.2391396,9.959595,3.0693824,0.9034697,0.083383106,-0.763887,91.19769,-78.120705,2.3298357
2.2242503,9.639461,3.1399035,0.9618073,0.009468411,-0.6261369,91.2765,-78.33306,2.2921793
2.2159042,9.276408,3.1607685,1.0057896,-0.05131268,-0.52015173,91.35711,-78.54646,2.2824862
2.1895497,8.805906,3.273661,1.0687088,-0.09193522,-0.44165558,91.47646,-78.73632,2.2892382
2.1539972,8.318328,3.4361868,1.0995574,-0.14508049,-0.39400807,91.60958,-78.91871,2.319626
2.1709635,8.049633,3.5278986,1.106277,-0.16462818,-0.35308012,91.759895,-79.08189,2.3502219
2.2055225,7.8509192,3.5970163,1.0604621,-0.15974127,-0.3182608,91.91313,-79.2303,2.3925543
2.248922,7.743662,3.6431613,0.99296147,-0.14782938,-0.30024028,92.10488,-79.31734,2.42959
2.3006117,7.7178173,3.669006,0.9569204,-0.10293079,-0.25717425,92.27974,-79.39223,2.4801455
2.3527744,7.788501,3.6833584,0.883922,-0.058948494,-0.23945917,92.473564,-79.41451,2.5213926
2.4068828,7.910244,3.6923764,0.7901542,-0.019242255,-0.22052236,92.65111,-79.41531,2.5718546
2.4199195,8.066102,3.7268624,0.7110472,-0.0033597588,-0.19120082,92.82643,-79.39134,2.6244256
2.3946033,8.263569,3.7876215,0.6411031,-0.015577064,-0.16584991,92.995995,-79.34184,2.6796932
2.3694777,8.495901,3.8842762,0.56596667,-0.06566802,-0.14630222,93.17466,-79.27541,2.743415
2.345502,8.740456,3.9993606,0.52748215,-0.12461651,-0.11789699,93.35604,-79.1973,2.8166509
2.3797078,9.144906,4.195377,0.5009095,-0.17959438,-0.0983493,93.55909,-79.102684,2.8821137
2.428968,9.506148,4.371893,0.45448375,-0.23823744,-0.059253927,93.77538,-78.98931,2.963061
2.5180497,10.050693,4.5051703,0.42363504,-0.3313944,-0.030543262,94.031296,-78.86528,3.0439887
2.6275249,10.674225,4.590846,0.3933972,-0.47311515,0.0106901415,94.31198,-78.72658,3.143443
2.655316,11.450446,4.312719,0.38759398,-0.6020077,0.014966198,94.63802,-78.5692,3.234233
2.6270123,12.342018,3.7796628,0.35094208,-0.6123924,0.027183503,94.96367,-78.39458,3.3379157
2.4909163,13.303432,3.0878205,0.29932398,-0.54061574,0.0421497,95.29184,-78.22547,3.4513428
2.2598124,14.362659,2.235624,0.23579398,-0.38912117,0.067500606,95.594,-78.04534,3.5640965
1.9664508,15.2752285,1.4221014,0.18051068,-0.1853976,0.082161374,95.7603,-78.003624,3.6623616
1.62215,16.063496,0.6428942,0.13775012,0.016798794,0.07941248,95.88176,-77.94764,3.7506707
1.2267337,16.717014,-0.0395658,0.067500606,0.18784106,0.06841691,95.82271,-78.078674,3.795526
0.7723465,17.185904,-0.58579713,-0.05009095,0.25320363,0.049785517,95.74016,-78.17854,3.829549
0.24619222,17.394836,-0.8988778,-0.11575896,0.38240165,0.042760566,95.48996,-78.45425,3.8032668
-0.36450666,17.297901,-0.93765235,-0.1853976,0.45142943,0.014049901,95.248535,-78.68532,3.7660396
-0.99065274,16.863405,-0.802331,-0.19333886,0.45173484,-0.025045475,94.930275,-79.014366,3.6735
-1.5218413,16.206171,-0.53673667,-0.1600467,0.35369098,-0.06719518,94.63347,-79.320595,3.577316
-1.8986821,15.460851,-0.4222043,-0.16218472,0.15271631,-0.09987647,94.38058,-79.62385,3.4298925
-2.0870872,14.634767,-0.48500594,-0.19853121,-0.09162979,-0.0983493,94.17754,-79.91097,3.2936249
-2.1393712,13.810068,-0.7239123,-0.26816985,-0.33933565,-0.06658431,94.07132,-80.130936,3.1301265
-2.0497227,12.9937935,-1.1438452,-0.37995818,-0.54244834,-0.022296581,94.02629,-80.31741,2.984978
-1.7853299,12.162062,-1.5354725,-0.46700647,-0.66339964,-0.033292156,94.028824,-80.47313,2.8412871
-1.3098661,11.297582,-1.9004751,-0.51893,-0.6554584,-0.119729586,94.05647,-80.603615,2.6944764
-0.6252704,10.820925,-1.9364928,-0.52198434,-0.56230146,-0.20250183,94.066765,-80.7534,2.568345
0.35508895,10.797013,-1.5682602,-0.4868596,-0.48197266,-0.26267207,94.08301,-80.89963,2.4260106
1.6126133,11.248188,-0.9355282,-0.4196644,-0.48258355,-0.28221974,94.07665,-81.07015,2.3310468
3.3232992,12.379297,0.09742681,-0.2910773,-0.68111473,-0.21502456,94.102974,-81.2626,2.2502584
4.9802666,13.508619,1.1595198,-0.14080444,-1.0366384,-0.099571034,94.19024,-81.38382,2.299902
6.755409,14.788261,2.4247296,-0.027488936,-1.5045611,0.0720821,94.35841,-81.51729,2.3952699
8.170804,15.641197,3.373147,-0.013439035,-1.9935588,0.25686884,94.71808,-81.47571,2.6978219
8.846226,15.618979,3.6708655,-0.13561209,-2.3536637,0.36987892,95.16437,-81.40811,3.0328844
