acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.82877916,9.1171875,-1.9818995,1.3255776,-2.4611762,-0.35185838,224.28796,-92.69036,0.3228835
0.68762606,9.111756,-1.8843404,1.5344934,-2.5017986,-0.37965274,225.03352,-93.09135,0.42802623
0.54736155,9.116432,-1.7861552,1.7287487,-2.5176811,-0.3894266,225.78816,-93.549515,0.5242107
0.4610927,9.144145,-1.7176596,1.8909334,-2.496301,-0.38606682,226.5345,-94.04193,0.5797632
0.3829978,9.176301,-1.6533462,1.9486601,-2.4422393,-0.38759398,227.2716,-94.5523,0.6286717
0.339172,9.219509,-1.609352,2.0470095,-2.3667974,-0.3998113,227.9875,-95.094246,0.6395118
0.3045938,9.268907,-1.5698341,2.130698,-2.2907448,-0.4343252,228.68289,-95.64002,0.64274454
0.3791335,9.362178,-1.5939205,2.1939225,-2.1777346,-0.48349985,229.33742,-96.18933,0.61733127
0.48654532,9.46959,-1.6368853,2.2626448,-2.0137172,-0.54336464,229.95001,-96.75437,0.5816741
0.6734765,9.628051,-1.8871386,2.3154848,-1.7461584,-0.6020077,230.49747,-97.31644,0.5277455
0.94837856,9.845898,-2.3487663,2.289523,-1.353372,-0.64873886,230.95715,-97.865364,0.47126442
1.2277215,10.036101,-2.7532513,2.1563544,-0.84391034,-0.6808093,231.31778,-98.38999,0.44041327
1.5131512,10.213909,-3.1322646,1.9016235,-0.24251351,-0.65393126,231.53954,-98.86172,0.43463126
1.7397767,10.217217,-3.306568,1.5720617,0.3662137,-0.5983425,231.6456,-99.33176,0.49035385
1.906946,10.115058,-3.3390732,1.1939361,0.9016371,-0.5366451,231.60608,-99.70437,0.57938063
2.0174522,9.887913,-3.1873095,0.82802784,1.3075571,-0.48197266,231.47299,-100.03183,0.7566498
2.0947623,9.5641775,-2.9022284,0.5158757,1.575116,-0.43860126,231.23773,-100.26081,0.9621644
2.1311426,9.20149,-2.5297284,0.25320363,1.6514742,-0.42577308,230.97057,-100.399345,1.2132535
2.1400483,8.796291,-2.080002,0.05497787,1.5827519,-0.43585235,230.67996,-100.46772,1.4661013
2.1601255,8.446031,-1.6349504,-0.087964594,1.3723087,-0.46089783,230.4339,-100.43149,1.7258247
2.198604,8.14782,-1.158776,-0.17654006,1.0461067,-0.4999932,230.24648,-100.35955,1.9575051
2.2513978,7.9549623,-0.74208254,-0.20433442,0.6267477,-0.5558874,230.17622,-100.175476,2.1747353
2.3280578,7.921424,-0.40669593,-0.1777618,0.1685988,-0.6041457,230.20734,-99.99288,2.3540092
2.415856,8.028611,-0.12659451,-0.0711658,-0.27885997,-0.62949663,230.2995,-99.80974,2.4543014
2.5185366,8.350047,0.06090957,0.06352998,-0.51343226,-0.6273586,230.45581,-99.648796,2.5343897
2.6113849,8.735027,0.20482145,0.15363261,-0.9505063,-0.5720753,230.7564,-99.49209,2.569552
2.6766293,9.322228,0.21987787,0.355829,-1.3457361,-0.46303585,231.10904,-99.413216,2.612889
2.6985378,9.851298,0.1802014,0.5723807,-1.67316,-0.33078352,231.53633,-99.35917,2.6500235
2.6257708,10.331562,0.010411013,0.78801614,-1.9178114,-0.18325958,232.05112,-99.37448,2.7099447
2.4481506,10.688855,-0.24082269,1.0021244,-2.0760255,-0.07513642,232.6315,-99.44737,2.7816885
1.9027469,10.816115,-0.8180416,1.2003502,-2.140472,-0.002443461,233.25076,-99.58682,2.8775167
1.4066931,10.924812,-1.3372028,1.3713925,-2.1096232,0.021991149,233.89362,-99.789,2.9669309
1.1720943,10.897891,-1.5179591,1.5161675,-2.0234911,0.020158553,234.53085,-100.04174,3.06609
0.9363396,10.870837,-1.6996062,1.6120734,-1.8603901,-0.008857546,235.17638,-100.360664,3.0984733
0.75994486,10.7858515,-1.840245,1.6508633,-1.6676621,-0.050396383,235.77579,-100.700066,3.1318707
0.62984264,10.669209,-1.9479158,1.6490307,-1.4321736,-0.10781772,236.30411,-101.04729,3.1622612
0.57245123,10.487441,-2.006499,1.6077974,-1.1572843,-0.17501289,236.7568,-101.41467,3.1284869
0.58751327,10.236407,-2.0165403,1.5131133,-0.874759,-0.25137106,237.13101,-101.75651,3.0912359
0.6250351,9.9732895,-1.9790087,1.425454,-0.6041457,-0.30848694,237.42291,-102.10534,3.0191813
0.6787503,9.700238,-1.9073886,1.3338243,-0.36193767,-0.34880406,237.63712,-102.417366,2.948603
0.74145764,9.39123,-1.7668145,1.2400564,-0.1469131,-0.37720928,237.79193,-102.70762,2.8778734
0.8050282,9.086999,-1.571562,1.146594,0.019547688,-0.39828414,237.88977,-102.96519,2.8131542
0.8447249,8.810101,-1.3534471,1.0451905,0.081855945,-0.4083634,237.95691,-103.19371,2.7551253
0.849518,8.575239,-1.1042068,0.98929626,0.15424347,-0.41508293,237.9745,-103.402855,2.7059684
0.848729,8.440774,-0.86210114,0.8888089,0.16249016,-0.42730024,237.97966,-103.55994,2.6484108
0.8390094,8.450494,-0.60453093,0.7901542,0.12186762,-0.45112398,237.97813,-103.69694,2.589367
0.84823436,8.600152,-0.38822895,0.6737844,0.010995574,-0.4654793,237.96994,-103.77977,2.5146117
0.89217144,9.019995,-0.20759861,0.5815437,-0.14355333,-0.45814893,237.9855,-103.83926,2.4357278
0.96810067,9.474834,-0.095768064,0.50762904,-0.3231477,-0.44104472,238.00594,-103.84139,2.3333507
1.0945309,9.980556,-0.095768064,0.45937067,-0.5149594,-0.4016439,238.07416,-103.82589,2.2306116
1.2205267,10.484539,-0.095768064,0.4334089,-0.689056,-0.36285394,238.16806,-103.75866,2.118587
1.4207785,11.072788,-0.2653092,0.42546764,-0.79320854,-0.3268129,238.29684,-103.68607,2.011689
1.6424903,11.675844,-0.49145532,0.4071417,-0.83016586,-0.2932153,238.45554,-103.60658,1.9110192
2.068647,12.435851,-0.95323634,0.35643986,-0.79168135,-0.26297748,238.6123,-103.50494,1.8311558
2.5867138,13.228189,-1.5235451,0.2883284,-0.6872234,-0.23701571,238.76111,-103.39706,1.7641543
3.0073533,13.675057,-1.8768017,0.18845193,-0.56230146,-0.21991149,238.90152,-103.295425,1.7355585
3.2966301,13.694343,-1.9587635,0.08857546,-0.4184427,-0.21655174,239.00717,-103.178276,1.7195189
3.56219,13.54802,-1.9883366,0.005497787,-0.3100141,-0.22602014,239.1239,-103.126564,1.7839475
3.8100407,13.209608,-1.9597384,-0.04550946,-0.22327125,-0.24129178,239.20569,-103.05856,1.8527966
4.0527997,12.880284,-1.9304539,-0.04917465,-0.1591304,-0.25534168,239.2734,-103.006195,1.957539
4.328682,12.509098,-1.8953415,-0.03573562,-0.10567969,-0.26389378,239.31902,-102.946915,2.0606048
4.603329,12.28409,-1.89184,-0.03634648,-0.08460484,-0.24709499,239.36568,-102.90293,2.2013648
4.8928123,12.214053,-1.9245236,-0.035124753,-0.016798794,-0.22449298,239.38393,-102.86575,2.3437839
5.1376433,12.274558,-1.9363607,-0.039095376,0.06566802,-0.16493362,239.40097,-102.85149,2.5384455
5.3153906,12.529169,-1.9171448,-0.05100725,0.14844026,-0.04062254,239.40408,-102.843735,2.7576747
5.41271,12.749554,-1.8840498,-0.08002335,0.22418754,0.01038471,239.39236,-102.85215,3.0156398
5.387745,12.97424,-1.8141471,-0.10629055,0.2996294,0.09590584,239.367,-102.87384,3.317172
5.2661004,13.042565,-1.7367951,-0.1432479,0.3726278,0.17715092,239.32191,-102.89141,3.6493642
4.975396,12.856706,-1.6414821,-0.19028452,0.4428773,0.22174409,239.2591,-102.910545,3.9919662
4.6791043,12.612035,-1.5485339,-0.25534168,0.50335294,0.2660318,239.18079,-102.91144,4.3423285
4.306171,12.185123,-1.4405795,-0.3182608,0.5815437,0.34147367,239.08221,-102.917076,4.710701
3.9629223,11.76293,-1.3152369,-0.37934732,0.65179324,0.42271876,238.96858,-102.89789,5.046922
3.6607459,11.326452,-1.147361,-0.45173484,0.7330383,0.49632803,238.83417,-102.87698,5.3995733
3.4178438,10.919057,-0.94450086,-0.5296202,0.81092364,0.5720753,238.68234,-102.83732,5.7237496
3.3044186,10.592393,-0.6858913,-0.6270532,0.86926126,0.65087694,238.51797,-102.79503,6.065799
3.1935358,10.288894,-0.31631303,-0.7370089,0.89766645,0.73548174,238.34158,-102.72402,6.3869643
3.0895557,10.057301,0.42100164,-0.8546005,0.88697636,0.8371908,238.1652,-102.65437,6.729065
2.9745042,9.890374,1.2710202,-0.97402465,0.74372846,0.929126,238.01294,-102.55233,7.0705385
2.8140528,9.972465,2.5770206,-1.1395692,0.32925636,1.0409144,237.94633,-102.45074,7.4247375
2.6631238,10.049685,3.8055124,-1.4037683,-0.3680463,1.1551461,237.97218,-102.24786,7.773576
2.3092968,10.28514,4.736971,-1.7589865,-1.1685852,1.2883148,238.14835,-102.04768,8.130751
1.8026248,10.640784,5.4092855,-2.146275,-1.5344934,1.4172074,238.3993,-101.84969,8.5040655
1.3042945,11.007393,5.1680083,-2.3209825,-2.0732768,1.4718798,238.8428,-101.48637,8.828922
0.7929249,11.395486,4.2822433,-2.604424,-2.2996023,1.5845845,239.29938,-101.16965,9.208783
0.4190573,11.787007,3.0868564,-2.7693577,-2.2009475,1.670411,239.76852,-100.82693,9.5020275
0.17541537,12.2158165,1.4252185,-2.8292224,-1.8246545,1.7528778,240.21327,-100.62313,9.830581
0.065948896,12.521564,-0.08584796,-2.8280005,-1.2473868,1.8044959,240.59396,-100.4979,10.0606575
0.10352018,12.690635,-1.4196284,-2.8151724,-0.60048056,1.8203784,240.83078,-100.493614,10.309768
0.13397752,12.917744,-2.470057,-2.8350255,0.02321288,1.8408424,240.96841,-100.52131,10.451613
0.15269399,13.179774,-3.0736632,-2.905275,0.5198463,1.8646661,240.94156,-100.60876,10.599552
0.11448713,13.482401,-3.4279523,-2.9944615,0.84207773,1.9446895,240.84897,-79.326256,10.673563
0.0037900168,13.85139,-3.4925256,-3.048523,1.0115929,2.0415115,240.64851,-79.22371,10.760297
-0.2180606,14.199476,-3.4778442,-3.0375273,1.0464121,2.1273382,240.42949,-79.13551,10.818672
-0.664608,14.530624,-3.3122706,-2.9657507,0.9272934,2.175291,240.20203,-79.01375,10.896431
-1.167335,14.745267,-3.1755617,-2.8255572,0.659429,2.173764,240.01485,-78.93355,10.926305
-1.8022708,14.811111,-3.0673876,-2.6450465,0.23915374,2.087021,239.9041,-78.853615,10.954032
-2.4588192,14.782467,-3.0405674,-2.3860397,-0.24465153,1.9168952,239.87631,-78.80078,10.947829
-3.1647086,14.578754,-3.1637425,-2.1135938,-0.7150178,1.6609426,239.96361,-78.79479,10.904543
-3.8296607,14.344146,-3.40608,-1.8154916,-1.1151345,1.3738359,240.1452,-78.83202,10.816625
