acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.0947008,0.97505814,-9.606234,-0.02321288,-0.033292156,0.00030543262,110.60422,-178.93948,-9.109722
-3.1368368,0.9787093,-9.6076145,-0.0143553335,-0.027794369,0.02076942,110.61557,-178.93904,-9.081429
-3.163494,0.9807598,-9.599412,-0.01740966,-0.027488936,0.030848695,110.62469,-178.92865,-9.055803
-3.1945922,0.983152,-9.589844,-0.015882496,-0.02443461,0.043066,110.638145,-178.91844,-9.0379305
-3.2260644,0.98557293,-9.580159,-0.021685716,-0.021380283,0.048258353,110.65241,-178.90533,-9.020349
-3.2307215,0.9957699,-9.567449,-0.014660766,-0.019242255,0.06261369,110.66976,-178.89336,-9.002947
-3.221041,1.0102906,-9.552928,-0.024129177,-0.01740966,0.055283304,110.68224,-178.87607,-8.985244
-3.1989377,1.0088516,-9.535497,-0.0106901415,-0.015271631,0.059864793,110.70269,-178.86426,-8.982962
-3.168937,0.9988515,-9.515496,-0.01740966,-0.004886922,0.056199603,110.71841,-178.8451,-8.977896
-3.1385984,0.9769585,-9.498895,-0.015577064,0.0012217305,0.06047566,110.73811,-178.82883,-8.97211
-3.103365,0.9461291,-9.481278,-0.01282817,0.007330383,0.0571159,110.75431,-178.81175,-8.963536
-3.0608604,0.92437595,-9.455452,-0.005497787,0.0076358155,0.053450707,110.76888,-178.79712,-8.949443
-3.0099256,0.91418904,-9.419798,-0.00580322,0.01740966,0.04795292,110.781746,-178.78162,-8.931245
-2.9807553,0.90709347,-9.395414,0.002443461,0.020158553,0.04550946,110.79304,-178.77798,-8.906726
-2.967913,0.9022776,-9.379361,0.011911872,0.02565634,0.04062254,110.80189,-178.77504,-8.879255
-2.9535673,0.896898,-9.361429,0.0061086523,0.026572637,0.04642576,110.81486,-178.77293,-8.844256
-2.942574,0.8927755,-9.347688,0.025350908,0.037873644,0.046120327,110.82452,-178.78098,-8.805582
-2.9297595,0.88797003,-9.331669,0.017104227,0.030848695,0.030543262,110.831474,-178.77992,-8.772737
-2.9169934,0.88318276,-9.315711,0.025350908,0.03970624,0.03970624,110.84529,-178.78773,-8.732798
-2.9294345,0.87589896,-9.300905,0.02443461,0.04184427,0.034513887,110.85051,-178.7918,-8.697762
-2.9625225,0.8664453,-9.286724,0.03145956,0.038179077,0.022602014,110.856346,-178.80016,-8.662657
-2.9834063,0.8644223,-9.272396,0.031154128,0.04550946,0.023823744,110.86386,-178.8086,-8.617618
-2.99286,0.86914915,-9.258216,0.021685716,0.040011674,0.01863139,110.86617,-178.81694,-8.578343
-3.0179222,0.873754,-9.264783,0.03604105,0.047036625,0.01740966,110.87078,-178.83405,-8.5415325
-3.0591922,0.8783396,-9.292296,0.03634648,0.051618114,0.017104227,110.874214,-178.8444,-8.507768
-3.0931273,0.87918717,-9.3236885,0.03023783,0.042760566,0.01863139,110.87807,-178.85535,-8.479758
-3.1177793,0.87425673,-9.363132,0.032070424,0.04550946,0.022907447,110.88256,-178.86823,-8.447812
-3.1434443,0.8734608,-9.393157,0.041233405,0.04550946,0.025045475,110.88355,-178.8775,-8.4289875
-3.171933,0.87820894,-9.412148,0.04520403,0.042760566,0.032070424,110.887215,-178.88527,-8.410549
-3.2100608,0.87477094,-9.429873,0.04886922,0.03756821,0.030848695,110.888954,-178.89673,-8.396898
