acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5704805,10.154168,-1.1368872,-0.66614854,0.19700404,0.15302174,118.50775,-51.563286,-36.093964
-1.4758055,10.167692,-1.1233623,-0.70554936,0.19120082,0.15241088,118.350716,-50.869873,-36.65056
-1.3794312,10.18125,-1.1105413,-0.732122,0.1863139,0.15515977,118.18358,-50.24339,-37.145557
-1.2587767,10.195728,-1.1057152,-0.752586,0.16371189,0.16829337,118.017365,-49.62862,-37.62732
-1.1402601,10.210369,-1.0990937,-0.77091193,0.1423316,0.16646078,117.8381,-49.088356,-38.040024
-1.0253272,10.229525,-1.0703604,-0.77854776,0.11759156,0.19425514,117.65661,-48.567974,-38.433105
-0.9154813,10.24966,-1.0403337,-0.8029824,0.081855945,0.22204952,117.47571,-48.10445,-38.770023
-0.8578947,10.286306,-0.9879822,-0.8136725,0.032070424,0.25686884,117.297516,-47.658222,-39.090206
-0.81981504,10.320933,-0.93236464,-0.8173377,-0.028099801,0.2770274,117.12776,-47.27539,-39.3475
-0.9071795,10.4222765,-0.6947334,-0.8081747,-0.0729984,0.3115413,116.957306,-46.911194,-39.586403
-1.0019945,10.532262,-0.43683657,-0.81061816,-0.106901415,0.33933565,116.7975,-46.581882,-39.78559
-1.1057193,10.657287,-0.16620469,-0.8350528,-0.12034045,0.37904188,116.63355,-46.26762,-39.96918
-1.2207557,10.801082,0.1213866,-0.8491027,-0.13775012,0.40775254,116.47364,-45.962574,-40.14408
-1.3211064,10.917067,0.44900438,-0.86742866,-0.13927728,0.43157628,116.36778,-45.47044,-40.456585
-1.4006655,10.996626,0.80936,-0.8927795,-0.14569137,0.4596761,116.25721,-44.995106,-40.75247
-1.4518218,11.061138,1.1448846,-0.9224065,-0.14172074,0.49602258,116.18393,-44.359406,-41.165203
-1.4646331,11.103843,1.4352759,-0.98440933,-0.15882497,0.516792,116.10964,-43.738514,-41.560375
-1.4738307,11.161766,1.7272108,-1.0106765,-0.172264,0.5516113,116.08982,-42.953968,-42.071533
-1.4687867,11.282822,2.0348933,-1.0772609,-0.20066923,0.5864306,116.06886,-42.19067,-42.55499
-1.452132,11.410964,2.2557974,-1.1533136,-0.24007004,0.623388,116.08972,-41.451782,-42.989933
-1.4031612,11.572568,2.2753856,-1.2263119,-0.28038713,0.6753115,116.1018,-40.74312,-43.39272
-1.2618548,11.809961,2.1957166,-1.3075571,-0.30573806,0.7431176,116.13004,-40.063797,-43.732964
-1.0647702,12.041157,2.0251627,-1.3955216,-0.2947425,0.7678576,116.1447,-39.398655,-44.058865
-0.82208484,12.308386,1.8562807,-1.4056009,-0.21044308,0.86651236,116.09254,-38.812706,-44.3226
-0.54349655,12.5367365,1.8471466,-1.4040737,-0.07880162,0.97005403,115.99703,-38.2446,-44.579967
-0.26133853,12.771497,1.8703052,-1.3790283,0.04153884,1.094976,115.78067,-37.81684,-44.746468
0.048261527,13.066808,2.2465885,-1.3588698,0.13805555,1.2095132,115.4892,-37.42743,-44.90417
0.35590878,13.377412,2.6427836,-1.3649784,0.18570304,1.3432927,115.07179,-37.306644,-44.82813
0.6127507,13.835058,3.2311852,-1.4068227,0.17989981,1.4844025,114.599205,-37.217926,-44.73583
0.86736864,14.306819,3.8258948,-1.4953982,0.14172074,1.6511687,114.11054,-37.259388,-44.486427
0.96497726,14.804158,4.253514,-1.6313156,0.06780604,1.8020525,113.59704,-37.317627,-44.21167
1.0594263,15.315921,4.6899805,-1.8112154,0.03848451,1.9269744,113.10734,-37.408646,-43.839096
1.0011338,15.513218,4.802081,-2.012801,0.005192355,2.0317378,112.60194,-37.50322,-43.439114
0.93085665,15.7156,4.930149,-2.2342396,-0.038179077,2.0851886,112.11543,-37.58613,-42.991333
0.72263396,15.45725,5.1383715,-2.4645357,-0.14110987,2.076331,111.63237,-37.639977,-42.538048
0.4946746,15.17441,5.366331,-2.656042,-0.4428773,1.9932534,111.21369,-37.61087,-42.105427
0.274653,14.870573,5.249745,-2.8142562,-0.68966687,1.9281962,110.78423,-37.5488,-41.681057
0.052348237,14.548014,4.962056,-2.885422,-1.1884383,1.853976,110.52334,-37.441875,-41.20534
-0.18366092,14.156753,4.4576874,-2.9791899,-1.4706581,1.8212948,110.29682,-37.086964,-40.93906
-0.42885494,13.698346,3.722105,-3.0839531,-1.6563611,1.8063285,110.17339,-36.709988,-40.62955
-0.48202258,13.426635,3.051639,-3.1370986,-1.7632625,1.7690657,110.05305,-36.287437,-40.36011
-0.4446045,13.244221,2.4155312,-3.137404,-1.675298,1.7223345,109.9036,-35.85746,-40.110516
-0.26333565,13.279456,1.8782029,-3.114802,-1.3255776,1.6765196,109.61805,-35.404087,-39.985092
0.0036472294,13.441553,1.3919127,-3.1251867,-0.8029824,1.68385,109.2302,-34.957096,-39.9209
0.24858895,13.465678,0.833375,-3.1688635,-0.24495697,1.7308867,108.64667,-34.63055,-39.859993
0.71509564,13.343162,-0.38236967,-3.1419854,0.4642576,1.8127426,107.03022,-34.254635,-39.752213
0.946097,13.282495,-0.9843732,-3.0228667,0.8762862,1.8414533,105.943855,-34.216293,-39.732975
0.96843123,13.012532,-1.5059072,-2.9232957,1.4309518,1.8374827,104.72129,-34.350533,-39.614395
0.816565,12.580663,-1.9377768,-2.9361238,1.8692477,1.7993035,103.4102,-34.489178,-39.559677
0.63450676,12.262293,-2.2588248,-2.9568932,2.1768184,1.8093829,101.898575,-34.774536,-39.50194
0.4320191,12.0453415,-2.480597,-2.9190195,2.44285,1.8173242,100.27715,-35.068504,-39.52326
0.23361056,11.724124,-2.671049,-2.8417451,2.665205,1.8417587,98.539925,-35.384243,-39.60208
0.037462525,11.322259,-2.8384924,-2.77455,2.8194485,1.847562,96.73457,-35.71479,-39.708157
-0.07439572,10.861076,-2.6038136,-2.723848,2.8933632,1.8286251,94.85399,-36.060036,-39.85413
-0.12201125,10.346829,-2.0514736,-2.6853635,2.910162,1.8106046,92.9261,-36.43014,-39.998253
-0.05962288,9.896669,-1.1689473,-2.6795604,2.809064,1.7568485,91.00896,-36.77721,-40.15929
0.098536745,9.489288,0.019646196,-2.7162123,2.624888,1.6887369,89.10182,-37.13008,-40.296055
0.32569858,9.173871,1.3130809,-2.7959301,2.3719897,1.604743,87.32773,-37.362206,-40.451225
0.60851187,8.942907,2.6752982,-2.9110782,2.1248949,1.5283848,85.604546,-37.581757,-40.57539
