acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.25098485,9.189584,-2.1473463,0.6835582,1.9346102,-0.8943067,304.26566,-102.59829,-6.1213517
0.49295783,8.997652,-1.7142293,0.6960809,2.0986276,-0.84574294,303.71338,-102.909386,-6.1337323
0.65918815,8.645636,-0.97108215,0.70646566,2.3173172,-0.7797695,303.05463,-103.19185,-6.081626
0.7944676,8.305129,-0.21979877,0.72021013,2.4147503,-0.7290677,302.36154,-103.41342,-5.9894767
0.8629583,7.962675,0.62165827,0.71959925,2.4327707,-0.68569624,301.64938,-103.616875,-5.871605
0.9180353,7.6296186,1.3742328,0.6954701,2.356718,-0.6575964,300.91943,-103.71914,-5.7060795
0.9454007,7.3012342,1.9625885,0.67073005,2.2290473,-0.6398814,300.2178,-103.807304,-5.5348005
0.97130954,7.006537,2.4616835,0.65301496,2.098933,-0.623388,299.52097,-103.78656,-5.338332
0.9956024,6.812194,2.6365924,0.6310238,2.0189097,-0.6020077,298.86057,-103.74637,-5.143068
1.017717,6.6241164,2.8124726,0.625526,1.9749273,-0.5500842,298.20932,-103.629616,-4.9374704
1.0309705,6.4606576,2.9936025,0.6401868,1.9083431,-0.50854534,297.59653,-103.502884,-4.7375364
1.0504625,6.2980704,3.1643732,0.6554584,1.7907515,-0.473726,296.9914,-103.35661,-4.540423
1.1379095,6.2520456,3.0907335,0.63713247,1.6563611,-0.44165558,296.41928,-103.193596,-4.3398848
1.2403061,6.2015343,3.0011601,0.6093381,1.5066991,-0.4111123,295.86282,-103.01263,-4.1531963
1.4234128,6.147942,2.8046553,0.5681047,1.4001031,-0.36713,295.3398,-102.811874,-3.9612424
1.6291807,6.0880423,2.586193,0.51893,1.346347,-0.3277292,294.82617,-102.61075,-3.771098
1.8880748,6.020136,2.3654966,0.46395215,1.3405437,-0.2770274,294.336,-102.38652,-3.571239
2.1552548,5.9500556,2.1377366,0.41538838,1.3637567,-0.22052236,293.8352,-102.17412,-3.356681
2.450703,5.8407307,1.9422973,0.3549127,1.4071281,-0.14996742,293.33752,-101.93427,-3.1258614
2.743918,5.7261934,1.7590379,0.28099802,1.4660766,-0.07727446,292.83527,-101.66961,-2.8796446
3.035892,5.602258,1.6893746,0.20830505,1.5164729,-0.013133603,292.30774,-101.41483,-2.5949466
3.3254235,5.4761715,1.6566855,0.13103059,1.5378532,0.022602014,291.77722,-101.134636,-2.2999697
3.6626518,5.318249,1.6947061,0.09437868,1.5332718,0.12889257,291.23523,-100.86076,-1.9358046
3.820521,5.242604,1.7243066,-0.014966198,1.5134187,0.17012598,290.69263,-100.5502,-1.583612
3.9840317,5.1158586,1.8369036,-0.056199603,1.4465289,0.25503623,290.15454,-100.24771,-1.1555295
4.126469,4.9876647,1.9650973,-0.12980886,1.349096,0.3323107,289.63455,-99.91473,-0.72495
4.205542,4.873726,2.0184724,-0.21105394,1.2089024,0.40775254,289.1336,-99.57071,-0.24477428
4.266886,4.7651944,2.0515037,-0.3155119,1.0528263,0.49480084,288.67047,-99.218445,0.25035965
4.27362,4.7657647,1.9327877,-0.4343252,0.8894198,0.57696223,288.23505,-98.84687,0.78051496
4.2642126,4.7986894,1.7681625,-0.54733527,0.7431176,0.64934975,287.84296,-98.48276,1.3211218
4.1574903,4.901663,1.4146196,-0.6582073,0.6062838,0.7287622,287.48895,-98.1321,1.8860687
4.010915,5.0340533,0.97962195,-0.7473936,0.464563,0.79473567,287.17987,-97.811905,2.4562721
3.801176,5.2458744,0.4369766,-0.7901542,0.37568212,0.8686504,286.90463,-97.57239,3.036766
3.564265,5.4922614,-0.15056248,-0.80573124,0.2837469,0.926988,286.6716,-97.39077,3.620738
3.2653182,5.822709,-0.8522359,-0.77946407,0.22815818,0.9789116,286.4881,-97.34326,4.1768417
2.9309955,6.2000155,-1.6211776,-0.7244862,0.20372356,1.0030408,286.32257,-97.36606,4.7338867
2.5202043,6.706486,-2.5395694,-0.65057147,0.1966986,1.0134255,286.20975,-97.5109,5.2292614
2.075929,7.272353,-3.521652,-0.57604593,0.16401732,0.9981538,286.11212,-97.70076,5.71647
1.5279832,8.001584,-4.8671575,-0.49327368,0.095294975,0.94714653,286.08514,-97.96097,6.092455
0.92671585,8.817257,-6.409944,-0.37904188,-0.12034045,0.84391034,286.11008,-98.22993,6.4378505
0.18143927,9.764436,-8.100804,-0.21044308,-0.3005457,0.6640105,286.21487,-98.525536,6.6011667
-0.6618931,10.798351,-9.882761,0.061391957,-0.8002335,0.5513059,286.47305,-98.84866,6.7342167
-1.8948269,11.760387,-11.177401,0.20830505,-1.3891076,0.2648101,286.90884,-99.199814,6.5718107
-3.4464126,12.682693,-12.11892,0.43035457,-1.8765781,-0.116980694,287.44116,-99.608406,6.3367734
-5.2687683,13.641306,-13.0192585,0.41996986,-1.930945,-0.6291912,288.10068,-100.10763,5.7674184
-7.308887,14.63303,-13.8929205,0.17470746,-1.3942999,-1.2421945,288.67352,-100.60778,5.0889535
-9.115843,15.647679,-13.626057,-0.17379116,-0.4175264,-1.8942931,289.07742,-101.1198,3.9752202
-10.602749,16.605907,-12.464854,-0.5170974,0.6542367,-2.4596488,289.23444,-101.64581,2.826211
-11.320639,17.35637,-10.628798,-0.8903361,1.3848315,-2.7644706,289.1886,-102.21431,1.3879942
-11.414457,17.97088,-8.100397,-1.1749994,1.5427402,-2.726597,288.96484,-102.81086,0.04188614
-11.312556,17.93527,-6.0237856,-1.3264939,1.2400564,-2.3903158,288.64493,-103.19986,-1.3170431
-10.980142,17.150002,-4.3568945,-1.3435981,0.7495316,-1.9052887,288.33234,-103.61685,-2.5381105
-10.434097,15.81377,-3.3002946,-1.2483032,0.30176744,-1.3891076,288.01382,-103.701385,-3.6017501
-9.640256,13.83873,-2.9416313,-1.1010846,0.034513887,-0.94989544,287.81183,-103.82734,-4.5230355
-8.637462,11.877445,-2.7376454,-0.9456194,-0.025350908,-0.66767573,287.6467,-103.81565,-5.305293
-7.378074,9.912039,-2.7137933,-0.8127562,0.04642576,-0.5479461,287.54266,-103.85036,-5.993155
-6.1379704,8.2189865,-2.5246577,-0.74189585,0.16493362,-0.54153204,287.45755,-103.91165,-6.5666814
-4.8753347,6.8080864,-2.1181273,-0.6979135,0.2574797,-0.5876524,287.36658,-104.01435,-7.107343
-3.663319,5.9637356,-1.4189489,-0.6740898,0.28313604,-0.6261369,287.27954,-104.13819,-7.5261765
-2.4483812,5.862891,-0.2664385,-0.6597345,0.1704314,-0.5561928,287.21088,-104.27233,-7.9257183
-1.3151001,6.1658244,0.96082395,-0.6450737,0.057421334,-0.4841107,287.13214,-104.34887,-8.213256
-0.23275468,7.103213,2.3814023,-0.6444628,-0.27458394,-0.25900686,287.16177,-104.394966,-8.455421
0.669099,8.236074,3.7848592,-0.63438356,-0.7128797,0.029626964,287.22137,-104.211784,-8.514859
1.0144471,9.007352,4.533113,-0.57635134,-1.1468995,0.28130344,287.38303,-104.009636,-8.536978
1.256055,10.004934,5.131948,-0.4831944,-1.4446963,0.4596761,287.57538,-103.50146,-8.334218
1.209032,11.119377,5.230696,-0.40561453,-1.4993688,0.56046885,287.8164,-102.979294,-8.093929
1.0618496,12.469974,4.624834,-0.38789943,-1.4107933,0.6221663,288.0669,-102.28299,-7.788232
0.70984536,14.331256,2.5899603,-0.44318274,-1.237613,0.6478226,288.29974,-101.58775,-7.4641786
0.16244254,15.883441,0.48503137,-0.52503866,-0.92087936,0.5897904,288.43762,-100.87403,-7.1258764
-0.7981321,16.887459,-1.8512405,-0.27397305,-0.5131268,0.46853364,288.487,-100.245285,-6.793748
-1.4063486,17.385828,-3.0201879,0.22327125,-0.24953845,0.38331795,288.51117,-99.89108,-6.470509
-1.342479,16.89312,-1.9024705,0.59773165,-0.19975294,0.3585779,288.47174,-99.59216,-6.1707435
-1.0428941,16.176376,-0.61619556,0.7858781,-0.3155119,0.38728857,288.45898,-99.68809,-5.9807506
0.046529133,14.720599,1.2059371,0.80481493,-0.441961,0.44837508,288.4425,-99.83484,-5.800316
1.1115451,13.2653265,2.6941502,0.7324274,-0.45906523,0.5128214,288.4095,-99.879524,-5.633168
2.130607,11.767259,3.1543715,0.6105598,-0.3894266,0.57757306,288.3924,-99.91143,-5.457915
3.1393461,10.279749,3.2024317,0.410196,-0.13836098,0.61636305,288.29282,-99.65669,-5.176062
3.9736767,9.03294,1.7868822,-0.017104227,0.38453966,0.57910025,288.0933,-99.32623,-4.890791
4.873137,7.936773,0.76404923,-0.7031059,0.95722586,0.5103779,287.8366,-98.78625,-4.511525
6.0905757,7.4971423,1.4983774,-1.4178182,1.2541064,0.48380527,287.50937,-98.136856,-4.12675
7.0867825,7.208472,2.2886696,-1.861001,1.2550226,0.49541172,287.1784,-97.53738,-3.6659114
7.20635,7.610218,3.546518,-1.954158,0.97402465,0.58062744,286.84613,-96.847176,-3.1929798
