acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2800584,15.353152,-6.1350574,-1.2370021,2.4288,-1.1569787,238.49731,-80.28821,9.518521
-2.310122,13.932641,-5.8081145,-1.4288138,2.607173,-1.1023064,238.00258,-80.85175,8.944074
-2.3281987,12.196896,-5.3838296,-1.4990633,2.8460212,-1.0012082,237.34644,-81.33884,8.428523
-2.3416798,10.439853,-4.9479384,-1.6032158,2.9605584,-0.91446525,236.66907,-81.78265,7.935566
-2.3822572,8.984816,-4.5913286,-1.6542231,2.9929342,-0.8436049,235.92357,-82.15922,7.486462
-2.4381664,7.6616287,-4.2698503,-1.6850718,2.9263499,-0.79473567,235.172,-82.49536,7.059486
-2.5754335,6.6359525,-4.025841,-1.6881261,2.7937922,-0.74220127,234.40454,-82.75813,6.669992
-2.7657835,5.8364825,-3.84025,-1.6844609,2.5995371,-0.6936375,233.67389,-82.98871,6.2941
-3.0364861,5.1481295,-3.6145346,-1.6508633,2.313652,-0.6936375,232.99094,-83.17804,5.923587
-3.3552022,4.5535097,-3.3671727,-1.5653422,1.9068159,-0.73792523,232.39883,-83.35406,5.55701
-3.7097418,4.059138,-3.2443783,-1.4379768,1.4602734,-0.8374963,231.88097,-83.535194,5.1564035
-4.084417,3.6398587,-3.208695,-1.246776,0.99296147,-1.0122037,231.48677,-83.74635,4.728275
-4.414777,3.2983012,-3.2668061,-1.0274754,0.56077427,-1.2134838,231.18147,-83.98723,4.230728
-4.69678,3.0465126,-3.4430583,-0.7641924,0.204029,-1.4123205,230.98808,-84.277054,3.6929157
-4.8058057,2.9212117,-3.7309933,-0.4905248,-0.043982297,-1.6038266,230.85558,-84.627975,3.0612326
-4.765423,2.9032638,-4.130336,-0.22388211,-0.15057829,-1.7208074,230.78015,-85.00482,2.4031758
-4.66659,2.9997292,-4.564784,0.0580322,-0.11789699,-1.7666223,230.71474,-85.425385,1.6981736
-4.452739,3.3107858,-5.1091332,0.34666604,0.02076942,-1.7397442,230.6414,-85.8401,0.98946697
-4.2754884,3.7111473,-5.6133337,0.6423248,0.23426682,-1.6505579,230.54414,-86.298225,0.30791324
-4.154002,4.2845592,-6.0701194,0.9224065,0.3640757,-1.5155567,230.42241,-86.71713,-0.3426043
-4.087518,4.8784943,-6.4258504,1.1801916,0.6188065,-1.459968,230.23607,-87.15956,-0.9617459
-4.1068134,5.4805064,-6.614944,1.2932017,0.82436264,-1.3704761,230.01987,-87.44826,-1.5211251
-4.127451,6.1243944,-6.817191,1.4865406,1.001819,-1.3096951,229.76929,-87.595184,-2.050358
-4.1516404,6.956019,-6.823494,1.6303993,1.1679744,-1.3026701,229.4607,-87.40266,-2.5572283
-4.1558766,7.849282,-6.7518287,1.7186694,1.1902709,-1.3478742,229.14148,-93.07112,-3.0480568
-3.8277407,9.069273,-5.472941,1.7336355,1.040609,-1.4147639,228.8307,-93.7652,-3.546451
-3.502527,10.2784,-4.205442,1.6881261,0.7507534,-1.4590516,228.55702,-94.59153,-4.0546985
-3.1812055,10.921487,-3.5707064,1.6022996,0.39370266,-1.4795157,228.34258,-95.470604,-4.5640087
-2.862522,11.395529,-3.1245494,1.4880677,0.044593163,-1.473407,228.20575,-96.35629,-5.069538
-2.4087052,11.8597975,-2.708775,1.3414601,-0.2828306,-1.4462235,228.14249,-97.048546,-5.525329
-1.7902682,12.265795,-2.3783126,1.2134838,-0.55863625,-1.3955216,228.16344,-97.70291,-5.9677677
-1.1391004,12.58406,-2.0139065,1.0888673,-0.7840455,-1.3197744,228.26834,-98.18999,-6.316514
-0.46562162,12.752429,-1.6127903,1.0100657,-1.0158689,-1.2333369,228.4543,-98.636116,-6.645993
0.2016853,12.80245,-1.3225687,1.0580186,-1.2788464,-1.1346822,228.73912,-98.91278,-6.8231497
0.8660087,12.715799,-1.1588948,1.2394456,-1.5610662,-1.0079277,229.09676,-99.1691,-6.9706097
1.5082458,12.53192,-1.1684469,1.4856243,-1.7736472,-0.84849185,229.52544,-99.24711,-6.9341865
2.1104403,12.246913,-1.3661137,1.7385225,-1.8872682,-0.6365216,230.00684,-99.32869,-6.854851
2.640716,11.884293,-1.4991789,1.96271,-1.8661933,-0.37018433,230.53183,-99.242355,-6.5427485
3.0864084,11.380466,-1.5379348,2.1245892,-1.7947221,-0.053145275,231.07658,-99.17422,-6.172627
3.4007323,10.860541,-1.5086805,2.2565362,-1.7513506,0.10720685,231.6387,-99.095245,-5.656241
3.5386517,10.239904,-1.3609096,2.3017402,-1.6722436,0.5839872,232.19064,-98.99523,-4.9835324
3.603544,9.7177925,-1.2002646,2.3506095,-1.6035212,0.7244862,232.74435,-99.08004,-4.381298
3.5496323,9.208082,-0.9601126,2.359467,-1.5296066,0.9575313,233.29637,-99.17605,-3.6407082
3.4835553,8.818447,-0.7341519,2.3414464,-1.4737124,1.1487321,233.83571,-99.43592,-2.970206
3.3635726,8.590093,-0.4632234,2.3209825,-1.4514158,1.276403,234.37125,-99.757645,-2.2688901
3.226197,8.328636,-0.1530206,2.3160956,-1.491122,1.3234396,234.90112,-100.161964,-1.6129129
3.1101415,8.250153,0.15766358,2.3683245,-1.5925257,1.3051136,235.44446,-100.62768,-0.95692134
2.9641826,8.165402,0.5531649,2.3991733,-1.7595973,1.2110404,236.01505,-101.131195,-0.33036098
2.8489635,8.239662,0.93766546,2.4706445,-1.9905044,1.0543534,236.60373,-101.671234,0.20159344
2.7449625,8.383284,1.323955,2.5647178,-2.2418754,0.8359691,237.23276,-102.24386,0.66680545
2.682771,8.729167,1.2284532,2.6163359,-2.447737,0.5900958,237.86688,-102.79052,1.0090965
2.6383884,9.101982,1.002101,2.6236663,-2.482251,0.35216382,238.50446,-103.34648,1.2800515
2.6068938,9.6100855,0.42470157,2.5088236,-2.3228152,0.13164146,239.10278,-103.819466,1.4429015
2.582868,10.153064,-0.28165135,2.2421808,-1.9740111,-0.029626964,239.63985,-104.23911,1.5640223
2.602055,10.540929,-0.9287505,1.8390098,-1.4801265,-0.1600467,240.0712,-104.59606,1.6499696
2.639574,10.883287,-1.5806408,1.3423764,-0.95172805,-0.25625798,240.38255,-104.84018,1.7279377
2.5837672,10.90599,-1.9077781,0.8503244,-0.45020768,-0.3304781,240.56673,-105.048775,1.8166156
2.4559724,10.724947,-2.0888207,0.3915646,-0.09162979,-0.3549127,240.6398,-105.12125,1.9189894
2.241226,10.407175,-2.0049272,0.014660766,0.11911872,-0.33475417,240.63211,-105.16678,2.0441456
1.970078,10.002831,-1.8098907,-0.2837469,0.17745635,-0.312763,240.56885,-105.10468,2.1727595
1.660518,9.573334,-1.6068704,-0.4007276,0.21746802,-0.2660318,240.45874,-105.03014,2.2975178
1.3413129,9.144687,-1.4062272,-0.59895337,0.14080444,-0.23487769,240.36876,-104.85293,2.4137158
1.028739,8.754884,-1.21992,-0.73639804,-0.026267206,-0.22418754,240.29073,-104.649635,2.4799552
0.7243956,8.397401,-1.0460095,-0.81092364,-0.24251351,-0.22510384,240.25058,-104.41508,2.5384643
0.40964174,8.1513405,-0.9010398,-0.8344419,-0.4908302,-0.24587326,240.24628,-104.146355,2.5206537
0.07502128,7.9719067,-0.7701013,-0.77549344,-0.75900006,-0.29138273,240.30411,-103.88525,2.4785912
-0.2738314,8.152055,-0.75556576,-0.659429,-1.0616838,-0.34300083,240.41986,-103.62313,2.3573005
-0.7263514,8.677394,-0.83358645,-0.4792238,-1.3710871,-0.38331795,240.60443,-103.401054,2.2113495
-0.89064306,8.868123,-0.8619126,-0.2312125,-1.6594155,-0.41722095,240.83589,-103.21998,1.9802866
-0.89064306,8.868123,-0.8619126,0.061391957,-1.8811595,-0.4465425,241.12314,-103.108795,1.7313784
-0.89558643,9.263593,-1.2549106,0.37140608,-2.002111,-0.46700647,241.42194,-103.07488,1.3917487
-0.90388715,9.9276495,-1.9148169,0.67011917,-2.0094411,-0.47433686,241.73865,-103.128334,1.0539985
-0.8554523,10.407961,-2.496333,0.929126,-1.8839084,-0.47250426,242.04561,-103.2662,0.71721935
-0.6755438,10.432948,-2.866145,1.1307116,-1.6325374,-0.45875978,242.31107,-103.47588,0.4029725
-0.49657,10.371278,-3.1497896,1.248914,-1.2962561,-0.45845437,242.54668,-103.82631,0.10525498
-0.27242246,10.119111,-3.334711,1.3096951,-0.8903361,-0.4841107,242.68835,-104.21177,-0.16138902
-0.11008565,9.943999,-3.3917415,1.2815952,-0.46975538,-0.54153204,242.77359,-104.64718,-0.3836989
0.12837546,9.700672,-3.3333428,1.176221,-0.06963864,-0.6230826,242.75,-105.06671,-0.58233833
0.35453796,9.503174,-3.2328854,1.0280862,0.11148291,-0.6918049,242.6846,-105.49765,-0.7549643
0.6226695,9.36229,-2.987477,0.9440922,0.43799037,-0.72356987,242.47316,-105.9033,-0.8905781
0.9006136,9.233572,-2.7187555,0.7883216,0.6973027,-0.7648033,242.25165,-106.24459,-1.0208257
1.2139487,9.181349,-2.3389552,0.64660084,0.8750645,-0.7703011,241.97282,-106.55372,-1.1243638
1.5215764,9.138751,-1.9690018,0.5500842,0.97249746,-0.7715228,241.66885,-106.7908,-1.1990947
1.7970986,9.15712,-1.6567433,0.47342056,0.99112886,-0.75411314,241.346,-106.98559,-1.2594483
2.0738053,9.180392,-1.3416808,0.4166101,0.93828905,-0.7302894,241.01936,-107.10591,-1.2914301
2.3236916,9.278562,-1.0337853,0.38026363,0.82436264,-0.6908886,240.71149,-107.205376,-1.3167065
2.5222113,9.356552,-0.7891806,0.33078352,0.65240407,-0.63346726,240.43867,-107.23644,-1.3145201
2.754164,9.531901,-0.534148,0.28893927,0.42394048,-0.56413406,240.21956,-107.2557,-1.3117073
2.9523726,9.714862,-0.32831615,0.23915374,0.13439035,-0.47708577,240.07288,-107.25494,-1.3071691
3.1679273,9.956181,-0.13268298,0.183565,-0.19914207,-0.37659842,239.99744,-107.18862,-1.274299
3.408192,10.314311,0.025982413,0.14752395,-0.539394,-0.2751948,240.01172,-107.1114,-1.2410946
3.6378796,10.749526,0.12275817,0.12034045,-0.88056225,-0.17592919,240.11844,-106.97281,-1.1793613
3.8215523,11.484218,-0.028501846,0.10598512,-1.1972959,-0.0720821,240.32092,-106.82701,-1.1131055
4.0083976,12.231599,-0.1823745,0.12858713,-1.4553864,0.034513887,240.60455,-106.64532,-1.0104148
4.056428,12.72712,-0.40069658,0.1600467,-1.6358972,0.14172074,240.96188,-106.46408,-0.8966491
3.9992535,13.026188,-0.6645801,0.18600847,-1.7424932,0.23365596,241.376,-106.29062,-0.7708544
