acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2477437,8.929288,-4.5148444,0.6960809,0.6814202,-0.15271631,118.584564,-111.60239,-7.5078444
-1.0161035,8.777419,-4.608495,0.7370089,0.6062838,-0.06627888,118.73781,-111.94105,-7.8205385
-0.85167944,8.691293,-4.647644,0.7855727,0.5290093,-0.004886922,118.9041,-112.2731,-8.112306
-0.68516076,8.604069,-4.687291,0.8341365,0.47067168,0.050396383,119.03364,-112.60542,-8.301187
-0.57537585,8.568763,-4.7493286,0.88300574,0.42577308,0.076052725,119.17437,-112.93836,-8.481165
-0.500989,8.564848,-4.8237157,0.9398162,0.43127087,0.08827003,119.31277,-113.27276,-8.644376
-0.4367999,8.556999,-4.9000373,0.97341377,0.46609017,0.09193522,119.43413,-113.603836,-8.752297
-0.4170502,8.532312,-4.9839735,1.0064005,0.48655418,0.1020145,119.55335,-113.93912,-8.852456
-0.43124452,8.496119,-5.050762,1.0143417,0.54825157,0.09682214,119.63147,-114.27757,-8.916204
-0.5454927,8.426576,-5.065664,1.056186,0.6249151,0.08460484,119.69573,-114.625275,-8.972889
-0.6870378,8.303521,-5.082056,1.0604621,0.7141015,0.06719518,119.72249,-114.97117,-9.011645
-0.90757865,8.043211,-5.1037483,1.0445796,0.7837401,0.050701816,119.72958,-115.31628,-9.045427
-1.1210053,7.7912974,-5.124741,1.0277808,0.85154617,0.03726278,119.71062,-115.67223,-9.09262
-1.3177128,7.6021137,-5.1867714,1.0094548,0.9074403,0.022602014,119.67141,-116.017914,-9.136057
-1.4283007,7.5144057,-5.240159,0.9963212,0.9486737,0.018325957,119.61547,-116.35368,-9.172517
-1.5808645,7.437756,-5.27309,0.9718866,0.9764681,0.024740042,119.54406,-116.72763,-9.271437
-1.73863,7.3851676,-5.2826514,0.95630956,0.96974856,0.039095376,119.46727,-117.09283,-9.365803
-1.8961334,7.3617496,-5.261067,0.9654725,0.95630956,0.049480084,119.37796,-117.47981,-9.483472
-2.057297,7.35701,-5.2184057,0.960891,0.91813046,0.064751714,119.294785,-117.84996,-9.59697
-2.1851366,7.3692493,-5.155383,0.95142263,0.87689704,0.06261369,119.22052,-118.23244,-9.746329
-2.296517,7.3961344,-5.0708876,0.93126404,0.8026769,0.06994407,119.16209,-118.60115,-9.8943815
-2.4168956,7.4270005,-4.971876,0.92149025,0.72601336,0.076358154,119.131516,-118.97027,-10.08162
-2.5466456,7.476216,-4.7973847,0.9138544,0.625526,0.08582657,119.11993,-119.32657,-10.273459
-2.6898081,7.5333,-4.5994167,0.91538155,0.5314528,0.08582657,119.15009,-119.66658,-10.51542
-2.7711046,7.591369,-4.436824,0.9138544,0.4428773,0.08032878,119.194664,-119.99678,-10.760737
-2.8581,7.6535087,-4.262833,0.9104946,0.34697145,0.070554934,119.339035,-120.301926,-11.078088
-2.9017467,7.692883,-4.1236205,0.89644474,0.29260445,0.06078109,119.47737,-120.598145,-11.38931
-2.92851,7.7234693,-3.9974518,0.8793405,0.24862215,0.056505036,119.62071,-120.8869,-11.699747
-2.9496565,7.7504845,-3.893015,0.8707884,0.22204952,0.04184427,119.817116,-121.14026,-12.069135
-2.9496565,7.7656503,-3.8677375,0.8454375,0.2098322,0.014966198,119.99744,-121.381744,-12.426876
-2.9283714,7.7870097,-3.8839326,0.8390234,0.23090707,-0.0070249503,120.16714,-121.60171,-12.755251
-2.85129,7.82555,-4.0072627,0.8231409,0.26358834,-0.02107485,120.31708,-121.81088,-13.071243
-2.7699304,7.86623,-4.137438,0.83077675,0.31337386,-0.04550946,120.45042,-122.02373,-13.362697
-2.72074,7.898301,-4.2460465,0.8436049,0.37201694,-0.0580322,120.55874,-122.23023,-13.634807
-2.6717913,7.932565,-4.3635235,0.8536842,0.43799037,-0.065973446,120.6373,-122.43672,-13.890985
-2.6492114,7.965454,-4.4485965,0.88117313,0.51923543,-0.062002823,120.69025,-122.65874,-14.106469
-2.6331646,7.997548,-4.524819,0.9379836,0.6065892,-0.04917465,120.715324,-122.88626,-14.301829
-2.6154852,7.979408,-4.572417,0.99265605,0.6750061,-0.04428773,120.71435,-123.12864,-14.458421
-2.5952795,7.8935328,-4.5825195,1.0497719,0.7079928,-0.032375857,120.69613,-123.378395,-14.596489
-2.58039,7.810199,-4.53916,1.1129965,0.7443393,-0.0106901415,120.65831,-123.647766,-14.695739
-2.5701523,7.7282963,-4.4470196,1.1530081,0.7648033,0.002443461,120.61132,-123.91944,-14.787885
-2.5580704,7.631643,-4.338284,1.1780536,0.7968737,0.016187929,120.551285,-124.206535,-14.853009
-2.5378485,7.600786,-4.284013,1.1872166,0.82986045,0.030848695,120.48378,-124.491615,-14.909455
-2.5107536,7.5691752,-4.2207913,1.1792754,0.86132,0.04642576,120.40727,-124.77058,-14.956124
-2.428862,7.607821,-4.144645,1.1655309,0.86070913,0.043066,120.334114,-125.04222,-14.992042
-2.3004916,7.7017508,-4.0538464,1.176221,0.870483,0.03359759,120.249374,-125.311264,-15.018946
-2.172198,7.7956243,-3.963102,1.1670581,0.8713993,0.02443461,120.17662,-125.56429,-15.029069
-2.0265641,7.920968,-3.916914,1.1575897,0.8570439,0.013744468,120.10136,-125.8161,-15.043042
-1.8923776,8.050528,-3.916914,1.1545353,0.8414669,-0.009773844,120.02075,-126.06484,-15.062638
-1.7938727,8.184226,-3.9999666,1.1572843,0.7892379,-0.029932396,119.98698,-126.26371,-15.04709
-1.7310234,8.313622,-4.147847,1.1661417,0.72387534,-0.043066,119.95587,-126.46112,-15.041163
-1.6596856,8.453423,-4.3018947,1.16492,0.70157874,-0.07086037,119.946014,-126.63689,-15.009004
-1.5510153,8.562093,-4.3329434,1.1777482,0.65301496,-0.089186326,119.95561,-126.81473,-14.993469
-1.4380317,8.6750765,-4.3652244,1.1905763,0.6047566,-0.118202426,119.96427,-126.9972,-14.963194
-1.3329922,8.780115,-4.45541,1.221425,0.5671884,-0.1328632,119.97891,-127.18367,-14.941348
-1.2223976,8.89071,-4.5890455,1.2415836,0.5635232,-0.13591751,119.9914,-127.36826,-14.926831
-1.1139195,8.962302,-4.66838,1.2712106,0.5552765,-0.1282817,120.03683,-127.544815,-14.889132
-0.9633052,9.010887,-4.707248,1.287093,0.5519168,-0.122783914,120.077835,-127.7191,-14.8539095
-0.86977994,9.014863,-4.7292333,1.3072516,0.54305923,-0.103847094,120.12001,-127.89391,-14.789972
-0.8654713,8.950233,-4.7249246,1.3228287,0.5335908,-0.0888809,120.16068,-128.06699,-14.728781
-0.86354023,8.874881,-4.720552,1.3222178,0.50793445,-0.0729984,120.22606,-128.22995,-14.6377535
-0.8723839,8.755491,-4.7161303,1.3255776,0.46914452,-0.06811147,120.29458,-128.3931,-14.553052
-0.8810662,8.620908,-4.7103,1.3127494,0.4147775,-0.044898596,120.36856,-128.55455,-14.460925
-0.8810662,8.458839,-4.6964083,1.3176364,0.3659083,-0.02107485,120.448425,-128.71638,-14.376486
-0.8827291,8.286462,-4.68583,1.3225232,0.3231477,-0.0036651916,120.546844,-128.89029,-14.298425
-0.89559275,8.157825,-4.7072697,1.3316863,0.28863382,0.004276057,120.65342,-129.06006,-14.226609
-0.908675,8.027003,-4.7290735,1.3448198,0.2846632,0.022602014,120.756966,-129.24545,-14.1538925
-0.878832,7.9627047,-4.7796016,1.3414601,0.2837469,0.034513887,120.86411,-129.42331,-14.088571
