acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.559939,12.95266,5.33146,-1.6496416,-0.15149458,0.2950479,232.67365,-94.90787,0.7798644
4.4378567,13.170505,5.224964,-1.9291124,-0.099265605,0.3885103,232.73012,-94.22324,1.1248645
4.3499303,13.360241,4.8732567,-2.2275202,0.05589417,0.52870387,232.75531,-93.56996,1.5038663
4.239568,13.499889,4.221741,-2.4736989,0.30573806,0.7122689,232.71753,-92.945656,1.8736826
4.1190796,13.610739,3.4216971,-2.6395488,0.6197228,0.90377516,232.61218,-92.60517,2.2800064
3.8831398,13.873016,2.7213185,-2.727208,0.95722586,1.0726794,232.4307,-92.71763,2.7049675
3.5902765,14.209809,2.0672567,-2.8093693,1.2202033,1.20371,232.17331,-86.74724,3.1607509
3.3657472,14.691001,1.1834015,-2.9297097,1.3790283,1.2962561,231.85796,-86.00073,3.614707
3.155349,15.269596,0.13619097,-3.0476067,1.5430456,1.4306464,231.45796,-85.11025,4.0988355
2.7729015,15.882041,-0.9656254,-3.1581733,1.6811012,1.6074919,231.02316,-84.23983,4.5393586
2.3063726,16.505667,-2.084342,-3.1514537,1.7250835,1.7925841,230.5609,-83.33172,5.0001154
1.4180986,17.144724,-2.7332065,-3.0967813,1.784032,1.8695531,230.07011,-82.580696,5.380856
0.33375627,17.77647,-3.1245127,-2.9077187,1.7708983,1.9770653,229.58202,-81.82871,5.8043633
-1.373669,18.08004,-3.0659904,-2.6459627,1.5534303,1.9926424,229.19014,-81.38228,6.038159
-3.4915903,18.20176,-2.7446508,-2.3793201,1.0806206,1.8784106,228.88043,-80.98672,6.2659655
-5.2801375,18.19278,-2.7507067,-2.155438,0.57940567,1.6453656,228.65671,-80.90078,6.2127223
-6.961535,18.111574,-2.936998,-2.047315,0.26206118,1.425454,228.52135,-80.84724,6.155409
-7.729009,17.889132,-2.9555678,-2.0460932,0.15577064,1.278541,228.3888,-80.908455,5.844541
-7.9545135,17.567669,-2.8692045,-2.1276436,0.12705997,1.2183707,228.32686,-80.96299,5.533283
-7.6179614,17.2659,-2.4451473,-2.261423,0.17806722,1.1963795,228.1922,-80.959946,5.1486454
-6.910489,16.978193,-1.7989889,-2.402533,0.1777618,1.1890492,228.08061,-80.907074,4.7760077
-6.165226,16.776114,-1.1036615,-2.4846945,0.12797627,1.2110404,227.95065,-80.79168,4.4057927
-5.3923564,16.638102,-0.3721957,-2.5222626,0.05100725,1.2565498,227.82553,-80.62043,4.058039
-4.724958,16.599695,0.37938324,-2.496301,-0.062002823,1.2947289,227.73448,-80.332375,3.7930262
-4.183137,16.662586,1.1292249,-2.4184155,-0.2489276,1.3090842,227.68167,-80.03293,3.551337
-3.818081,16.689854,1.6659284,-2.3203716,-0.4343252,1.2907583,227.673,-79.679016,3.3576357
-3.6123626,16.68507,2.0103872,-2.2073615,-0.6169739,1.2449434,227.712,-79.34832,3.1786516
-3.4699416,16.671022,2.261073,-2.111761,-0.77457714,1.1902709,227.78632,-78.951744,3.0593238
-3.3789442,16.647074,2.4382787,-2.072971,-0.8900307,1.153619,227.89618,-78.577225,2.9475036
-3.2866771,16.50827,2.41545,-2.1025982,-0.9663888,1.146594,228.02826,-78.15952,2.8780103
