acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.74909604,-11.327858,-4.297982,2.119397,3.0918944,-1.6832392,219.23122,80.482864,7.7830534
-1.3865246,-11.097111,-3.059226,2.160325,2.9123,-1.6264287,219.87227,80.096115,8.094104
-1.9722861,-10.806433,-1.887703,2.1456642,2.4804184,-1.5748106,220.45576,79.746605,8.374515
-2.3616939,-10.633122,-0.5317878,2.126422,2.2748623,-1.5760323,221.17892,79.37374,8.560762
-2.4891896,-10.617185,1.0937805,2.2220223,2.2534819,-1.559539,221.82462,79.00374,8.729514
-2.4520016,-10.937341,2.3924806,2.420248,2.2339342,-1.5262468,222.50676,78.576035,8.832553
-2.3102443,-11.476018,3.512363,2.6422975,2.1685717,-1.4953982,223.16045,78.12603,8.932205
-2.5211713,-11.72266,3.578019,2.844494,2.1077905,-1.4724907,223.8697,77.49213,9.030843
-2.852997,-11.74694,3.08028,2.9373455,2.1181753,-1.3775011,224.57433,76.84965,9.092012
-3.2445564,-11.446029,2.1897001,2.9495628,2.2559254,-1.2666291,225.35382,76.05618,9.144524
-3.6492138,-10.836662,0.9947707,2.9107728,2.4132233,-1.2110404,226.13733,75.25426,9.172601
-3.6563902,-10.147515,-0.18313085,2.9162707,2.5292876,-1.1869112,226.87668,74.53853,9.12511
-3.2776532,-9.390041,-1.3289306,2.946203,2.7464502,-1.215011,227.68367,73.82369,9.0545635
-2.8265858,-8.766846,-1.8255494,3.0201178,2.8157833,-1.2061534,228.35258,73.24656,8.95729
-2.2949417,-8.259551,-1.7037988,3.0723467,2.6645942,-1.1838568,229.01205,72.6668,8.86682
-1.7706096,-7.76897,-1.5736146,3.0552425,2.4981334,-1.1817188,229.59158,72.15768,8.834818
-1.2560704,-7.3515134,-1.3794488,2.9953778,2.350915,-1.2043208,230.12894,71.65298,8.813907
-0.80213034,-6.9211082,-1.1693276,2.9211576,2.339003,-1.2250903,230.68704,71.08348,8.868112
-0.6742306,-6.447406,-0.8898429,2.8805351,2.2996023,-1.2278391,231.19421,70.53,8.9345455
-0.5535504,-5.9747534,-0.61677945,2.8585439,2.2763894,-1.2000448,231.72147,69.90149,9.034989
-0.4778504,-5.525006,-0.38967928,2.8609874,2.3344216,-1.1420126,232.25589,69.29118,9.119602
-0.40685347,-5.0327973,-0.15733676,2.855795,2.3429737,-1.07665,232.7786,68.624084,9.229655
-0.455977,-4.5772877,-0.09928166,2.8316658,2.341141,-1.0158689,233.30795,67.97891,9.316752
-0.5293297,-4.058322,-0.028416777,2.7742445,2.3961189,-0.9221011,233.85635,67.29145,9.39404
-0.8143725,-3.5271063,0.10114811,2.69697,2.441323,-0.8472701,234.39651,66.631775,9.457543
-1.1051197,-2.9852593,0.2333059,2.5604417,2.460565,-0.77396625,234.95288,65.9717,9.474409
-1.4045594,-2.3306673,0.48138234,2.3961189,2.4153612,-0.6948592,235.49274,65.35843,9.471025
-1.6937575,-1.6674144,0.74646586,2.205529,2.31915,-0.61544675,236.01256,64.805275,9.452076
