acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8457732,-9.568737,-1.3150368,-0.037873644,0.02076942,0.016798794,37.173637,99.50084,-5.176787
-0.8475841,-9.575272,-1.318456,-0.04184427,0.016187929,0.016493361,37.17909,99.501,-5.1702394
-0.85470456,-9.587139,-1.32795,-0.040317107,0.009468411,0.017104227,37.18365,99.50088,-5.1638923
-0.86189425,-9.599122,-1.3375362,-0.027183503,0.009468411,0.014966198,37.187275,99.49618,-5.15509
-0.86882824,-9.610679,-1.3467816,-0.047036625,0.0027488936,0.015577064,37.187107,99.4996,-5.148025
-0.86293685,-9.617965,-1.3332247,-0.041233405,0.007330383,0.014660766,37.189922,99.49325,-5.1397166
-0.8491218,-9.62257,-1.3055947,-0.04153884,0.01160644,0.026267206,37.19123,99.49515,-5.135647
-0.84528345,-9.622167,-1.2953935,-0.043676864,0.0070249503,0.019547688,37.189304,99.495125,-5.134826
-0.8499894,-9.61746,-1.3000994,-0.04520403,-0.0021380284,0.011911872,37.18772,99.49666,-5.1369443
-0.85480595,-9.612644,-1.3049159,-0.036957346,-0.0012217305,0.023823744,37.18516,99.49271,-5.1389728
-0.8594798,-9.60797,-1.3095897,-0.03940081,0.0061086523,0.019242255,37.180927,99.488,-5.134287
-0.8529475,-9.607779,-1.3187464,-0.030543262,0.009468411,0.014660766,37.178432,99.48119,-5.1297164
-0.8342253,-9.612459,-1.3327881,-0.037873644,0.007330383,0.01740966,37.176556,99.47939,-5.1259713
-0.8242905,-9.617169,-1.3400679,-0.032986723,0.010079277,0.013133603,37.178036,99.47353,-5.1208086
-0.8258811,-9.621942,-1.3384773,-0.03756821,0.016493361,0.021991149,37.18055,99.474236,-5.120177
-0.82746625,-9.626697,-1.3368921,-0.040011674,0.0106901415,0.02107485,37.178978,99.468765,-5.1165423
-0.82906765,-9.631501,-1.3352907,-0.040317107,0.007330383,0.019547688,37.180202,99.46527,-5.1149335
-0.8306369,-9.636209,-1.3337215,-0.03023783,0.004886922,0.013133603,37.179596,99.45721,-5.114861
-0.8322405,-9.64102,-1.3321179,-0.02321288,0.0143553335,0.013439035,37.181625,99.450905,-5.115837
-0.8233917,-9.639929,-1.3292181,-0.03268129,0.013133603,0.01282817,37.17961,99.44522,-5.115213
-0.79997694,-9.630563,-1.3245351,-0.032375857,0.008857546,0.020463986,37.17969,99.43712,-5.1167364
-0.78855646,-9.621432,-1.3558116,-0.039095376,0.0061086523,0.017104227,37.176155,99.43127,-5.1180425
-0.7979278,-9.6120615,-1.4542104,-0.03268129,0.00061086525,0.01282817,37.170944,99.4234,-5.1213284
-0.8069091,-9.599394,-1.5030535,-0.02687807,0.0015271631,0.015271631,37.165344,99.415855,-5.1194634
-0.8159532,-9.576783,-1.4307007,-0.035124753,0.0106901415,0.018020526,37.160442,99.40969,-5.1163545
-0.82462263,-9.55901,-1.3691443,-0.03573562,0.008857546,0.0125227375,37.160076,99.41412,-5.1176343
-0.83205813,-9.568924,-1.3666658,-0.03970624,0.0143553335,0.016187929,37.164883,99.42306,-5.1215777
-0.83944464,-9.578773,-1.3642037,-0.04184427,0.009468411,0.015271631,37.160934,99.42194,-5.1228733
-0.84689194,-9.588702,-1.3617213,-0.04337143,0.008552114,0.01740966,37.15998,99.42271,-5.125618
-0.85103583,-9.59726,-1.3586067,-0.040927973,0.010995574,0.016187929,37.158478,99.42234,-5.1271176
-0.8461855,-9.602111,-1.3537563,-0.04520403,0.025961773,0.021685716,37.160698,99.4253,-5.1305723
-0.8400918,-9.604203,-1.3449955,-0.05009095,0.012217305,0.021685716,37.155685,99.427284,-5.1347203
-0.83072966,-9.599523,-1.3262712,-0.05009095,0.018020526,0.01740966,37.160538,99.4293,-5.1377454
-0.82441306,-9.595692,-1.3139073,-0.04062254,0.020463986,0.024129177,37.148155,99.43605,-5.148533
-0.8278106,-9.59456,-1.3218348,-0.035124753,0.021380283,0.021685716,37.136772,99.441376,-5.155038
-0.831219,-9.593423,-1.3297879,-0.04520403,0.015577064,0.018936822,37.122757,99.44546,-5.161049
-0.83462614,-9.592287,-1.3377376,-0.047036625,0.012217305,0.020158553,37.110035,99.44637,-5.167084
-0.8380175,-9.591157,-1.3456509,-0.03390302,0.01038471,0.021380283,37.099857,99.4448,-5.1693654
-0.8414076,-9.590027,-1.353561,-0.042455133,0.008552114,0.019547688,37.088863,99.448425,-5.171113
-0.84484935,-9.58888,-1.3615918,-0.03634648,0.010995574,0.014966198,37.07873,99.44509,-5.1721587
-0.84822786,-9.587753,-1.3694749,-0.035430185,0.01282817,0.02076942,37.06847,99.4463,-5.175574
-0.8515825,-9.586635,-1.3773025,-0.03573562,0.014966198,0.018325957,37.058685,99.44426,-5.1751375
-0.85801244,-9.584492,-1.3752757,-0.03145956,0.008857546,0.016493361,37.044353,99.442825,-5.1787252
-0.8651658,-9.582108,-1.3705068,-0.029932396,0.011301007,0.013439035,37.03318,99.441475,-5.180653
-0.872449,-9.5796795,-1.3656514,-0.03848451,0.005497787,0.022602014,37.020145,99.447945,-5.1937094
-0.8796038,-9.577294,-1.3608816,-0.043982297,0.005192355,0.024740042,37.00926,99.45163,-5.2032113
-0.87916297,-9.5749035,-1.3541969,-0.036957346,0.013439035,0.019242255,37.00161,99.455025,-5.209283
-0.8768292,-9.57257,-1.3471956,-0.03756821,0.015882496,0.02321288,36.99296,99.463135,-5.218574
-0.87444055,-9.570181,-1.3400296,-0.03573562,0.015882496,0.023823744,36.986027,99.46856,-5.2264066
-0.8720633,-9.567804,-1.3328978,-0.03726278,0.016493361,0.02107485,36.980198,99.47482,-5.2340007
-0.86785865,-9.5744915,-1.3293608,-0.041233405,0.0125227375,0.023518313,36.97348,99.48197,-5.2431407
-0.8631457,-9.583918,-1.3270043,-0.042455133,0.01160644,0.019547688,36.967636,99.487206,-5.249277
-0.85829383,-9.593621,-1.3245784,-0.034208454,0.01282817,0.017104227,36.963,99.48863,-5.2530875
-0.8535013,-9.603206,-1.3221822,-0.038179077,0.006414085,0.013133603,36.95585,99.49224,-5.2555394
-0.848634,-9.616643,-1.3253012,-0.0290161,0.008857546,0.010995574,36.951664,99.49061,-5.2573066
-0.84376407,-9.631253,-1.3301711,-0.0290161,0.0015271631,0.014966198,36.9431,99.492355,-5.26022
-0.8351762,-9.626685,-1.3349676,-0.036651913,0.00030543262,0.011301007,36.927788,99.49361,-5.2606034
-0.8256725,-9.617181,-1.3397194,-0.03268129,0.0009162979,0.014049901,36.911674,99.49358,-5.263934
-0.84002674,-9.616939,-1.3480514,-0.025961773,-0.004581489,0.014660766,36.890827,99.494,-5.2664795
-0.86153036,-9.619328,-1.3576086,-0.027794369,-0.004581489,0.014049901,36.88526,99.495575,-5.2674656
-0.8825245,-9.62166,-1.3669392,-0.03145956,-0.004581489,0.0125227375,36.879826,99.49711,-5.268429
-0.90327865,-9.623967,-1.3761632,-0.039095376,0.0030543262,0.016493361,36.874454,99.49863,-5.2693806
-0.9032522,-9.621419,-1.3954213,-0.03634648,0.009468411,0.021380283,36.85644,99.498055,-5.272219
-0.89376456,-9.616674,-1.4191406,-0.033292156,0.00030543262,0.02107485,36.839363,99.49862,-5.272607
-0.88433886,-9.617215,-1.4164373,-0.03634648,0.013133603,0.019547688,36.83949,99.50511,-5.279818
-0.8748807,-9.620368,-1.4006737,-0.04153884,0.007941248,0.01863139,36.83206,99.51128,-5.2879014
-0.8653828,-9.623534,-1.3848438,-0.041233405,0.008552114,0.016493361,36.835,99.515495,-5.2935123
-0.8559246,-9.626687,-1.3690802,-0.043066,0.008857546,0.016187929,36.83644,99.521484,-5.2994323
-0.8465043,-9.6298275,-1.3533797,-0.045814894,0.007330383,0.0143553335,36.837414,99.52693,-5.304222
-0.8366618,-9.633108,-1.3369756,-0.03268129,0.015882496,0.021380283,36.841713,99.530304,-5.310897
-0.8317294,-9.6299095,-1.3311762,-0.03848451,0.01863139,0.017715093,36.84346,99.53669,-5.3141847
-0.8293986,-9.622917,-1.3311762,-0.043676864,0.011911872,0.02076942,36.845463,99.54198,-5.321267
-0.82703596,-9.615829,-1.3311762,-0.03268129,0.018325957,0.014966198,36.85062,99.527855,-5.319766
-0.8246554,-9.608687,-1.3311762,-0.05009095,0.01740966,0.014660766,36.852028,99.52336,-5.3211565
-0.8315615,-9.594929,-1.3338282,-0.03848451,0.01985312,0.016798794,36.85271,99.51034,-5.3231645
-0.8460042,-9.575672,-1.3386425,-0.05009095,0.018325957,0.009468411,36.85159,99.50557,-5.322505
-0.84312004,-9.571179,-1.3657672,-0.05589417,0.04337143,0.01282817,36.85644,99.49947,-5.3258214
-0.8263323,-9.578375,-1.4113339,-0.05222898,0.0693332,0.011301007,36.860664,99.492096,-5.325581
-0.80969125,-9.585506,-1.4565024,-0.043066,0.10415252,0.003970624,36.87613,99.4875,-5.326089
-0.79298353,-9.592668,-1.5018519,-0.032070424,0.14874569,0.013133603,36.90211,99.484245,-5.3294516
-0.76716614,-9.598551,-1.5071704,-0.02565634,0.16432275,0.014660766,36.928703,99.47786,-5.32852
-0.7343882,-9.603233,-1.4790751,-0.026267206,0.1881465,0.016798794,36.970028,99.47265,-5.328529
-0.7088042,-9.607902,-1.4676155,-0.017715093,0.20616703,0.0143553335,37.016575,99.47282,-5.3226995
-0.69018805,-9.6125555,-1.4722695,-0.018325957,0.2144137,0.029626964,37.066963,99.478874,-5.3224587
-0.6778163,-9.608703,-1.4897876,-0.016187929,0.22937989,0.02107485,37.120743,99.46857,-5.3076086
-0.6729985,-9.59425,-1.5235119,-0.008857546,0.23915374,0.031154128,37.175644,99.463295,-5.3028655
-0.6618904,-9.556683,-1.5333798,-0.0036651916,0.2507602,0.032375857,37.232216,99.45406,-5.2903366
-0.64273673,-9.489645,-1.5142262,0.0076358155,0.22602014,0.038789943,37.280624,99.444855,-5.283863
-0.63831735,-9.450226,-1.5014759,0.029932396,0.21410827,0.03359759,37.344063,99.43135,-5.272338
-0.65281546,-9.445394,-1.4966432,0.036957346,0.21563543,0.026267206,37.40321,99.42029,-5.263102
-0.66390544,-9.451014,-1.5240041,0.03756821,0.21746802,0.031154128,37.456455,99.40468,-5.2545114
-0.67110866,-9.470222,-1.5936352,0.035124753,0.21135938,0.032070424,37.506233,99.3873,-5.243652
-0.67808735,-9.488832,-1.6610962,0.032070424,0.20647246,0.03481932,37.561424,99.371445,-5.2349496
-0.6853147,-9.508105,-1.7309606,0.034513887,0.19822577,0.03359759,37.6126,99.355316,-5.2263746
-0.71774644,-9.56167,-1.7646551,0.03604105,0.20616703,0.035124753,37.666065,99.34188,-5.219487
-0.7926864,-9.67408,-1.7459202,0.036651913,0.21563543,0.04184427,37.71672,99.329575,-5.2145076
-0.8630037,-9.762203,-1.7189416,0.029626964,0.22296582,0.043982297,37.77962,99.33588,-5.217028
-0.9320387,-9.806583,-1.6696308,0.02443461,0.21868975,0.04642576,37.841022,99.343254,-5.2219763
-0.9893346,-9.822881,-1.6282587,0.022602014,0.20799962,0.05222898,37.904613,99.35631,-5.237652
-1.0283114,-9.783904,-1.5990262,0.004276057,0.18600847,0.0421497,37.962116,99.37265,-5.250216
-1.0563314,-9.727057,-1.5628773,-0.003970624,0.16707164,0.040011674,38.022133,99.38869,-5.2725797
-1.0652156,-9.629333,-1.5095725,-0.015577064,0.14172074,0.03726278,38.07267,99.40829,-5.292897
-1.0652518,-9.538521,-1.4630462,-0.02687807,0.10262536,0.03176499,38.114628,99.43112,-5.3185024
-1.0194274,-9.47895,-1.4492989,-0.044593163,0.070249505,0.030848695,38.150692,99.4584,-5.3449836
-0.96838444,-9.417832,-1.435169,-0.0571159,0.02107485,0.027488936,38.16544,99.48496,-5.371676
-0.8490185,-9.336663,-1.4160705,-0.06811147,-0.004581489,0.016798794,38.177227,99.51352,-5.3958273
-0.72720265,-9.256395,-1.3945668,-0.07788532,-0.004581489,0.018020526,38.179123,99.53959,-5.4159694
-0.59566015,-9.20002,-1.3475873,-0.07727446,-0.01740966,0.0125227375,38.169697,99.56231,-5.432221
-0.46150133,-9.14616,-1.3005829,-0.077579886,-0.004886922,0.014660766,38.16897,99.568436,-5.4285426
-0.35505164,-9.150418,-1.2750349,-0.076358154,0.01282817,0.014049901,38.165916,99.57248,-5.4229355
-0.24810605,-9.154696,-1.249368,-0.06505715,0.028405234,0.01740966,38.161938,99.54949,-5.3946123
-0.15598565,-9.23706,-1.213887,-0.05497787,0.04520403,0.02076942,38.163113,99.52683,-5.3661127
-0.06939872,-9.332762,-1.1774293,-0.05131268,0.07452556,0.02687807,38.172234,99.50453,-5.33898
0.00089091196,-9.397812,-1.2171454,-0.029932396,0.07819075,0.025350908,38.166588,99.45694,-5.291839
0.062433638,-9.449886,-1.2786882,-0.004886922,0.10598512,0.032070424,38.1762,99.410904,-5.2478423
0.04278213,-9.495718,-1.3642927,0.013439035,0.10354166,0.043676864,38.169468,99.34289,-5.1867924
0.001080247,-9.53742,-1.45233,0.046731193,0.11484267,0.054061573,38.174023,99.26796,-5.127272
-0.07120764,-9.558953,-1.5872139,0.07819075,0.1328632,0.06872234,38.17811,99.19246,-5.0653567
-0.1504404,-9.572935,-1.7316971,0.11362094,0.14966199,0.07360926,38.18427,99.11006,-5.0047646
-0.19719236,-9.56263,-1.8390502,0.13622294,0.15760323,0.07849618,38.201576,99.04343,-4.9598103
-0.22963648,-9.54409,-1.9271128,0.15577064,0.14874569,0.08277224,38.218,98.971664,-4.9172387
-0.2571344,-9.544405,-2.021573,0.1731803,0.13622294,0.087964594,38.251507,98.927315,-4.895898
-0.28339657,-9.553159,-2.1222448,0.17470746,0.11636983,0.08827003,38.279312,98.883514,-4.875672
-0.29457977,-9.566858,-2.2268639,0.18753563,0.1151481,0.07941248,38.31693,98.852165,-4.861537
-0.2896728,-9.586487,-2.3397243,0.18173242,0.12308934,0.0870483,38.351257,98.82861,-4.852998
-0.26060763,-9.598388,-2.442741,0.16920967,0.11148291,0.08368854,38.38815,98.819626,-4.8488436
-0.20827988,-9.603145,-2.5378823,0.17104226,0.11453723,0.0870483,38.43117,98.81154,-4.848227
-0.15361997,-9.603175,-2.597546,0.14844026,0.14935656,0.08399397,38.480545,98.82842,-4.848126
-0.09663298,-9.598427,-2.6212907,0.1459968,0.18906279,0.09193522,38.532043,98.84244,-4.8519692
-0.038281627,-9.610339,-2.604866,0.14049901,0.24465153,0.07574729,38.599384,98.86427,-4.841745
