acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.3925936,4.6772966,7.7538557,-0.01985312,0.007330383,0.014660766,328.444,-33.84125,-18.195919
-3.3800209,4.6974134,7.7613997,-0.02076942,0.004886922,0.011911872,328.4601,-33.829254,-18.199644
-3.3734968,4.7167106,7.7729425,-0.016187929,0.0076358155,0.015882496,328.4678,-33.818344,-18.202553
-3.3826468,4.7350106,7.7958174,-0.01863139,0.007330383,0.014966198,328.47806,-33.804764,-18.20549
-3.391051,4.751819,7.8112288,-0.023518313,0.0061086523,0.01740966,328.4835,-33.795475,-18.202705
-3.396051,4.7618194,7.791229,-0.025350908,0.0033597588,0.017104227,328.49,-33.786064,-18.200247
-3.394855,4.770478,7.770228,-0.029932396,0.004276057,0.009162978,328.49487,-33.77705,-18.19849
-3.3759663,4.7752,7.746617,-0.032986723,0.010995574,0.021380283,328.49426,-33.770206,-18.194262
-3.360408,4.783032,7.7337394,-0.03573562,0.002443461,0.013133603,328.5039,-33.761654,-18.193678
-3.3557458,4.8016806,7.7570505,-0.043066,0.0033597588,0.013439035,328.50558,-33.753334,-18.193455
-3.3548717,4.81265,7.7748723,-0.04337143,0.014966198,0.017715093,328.50464,-33.738117,-18.200583
-3.3711958,4.7881637,7.7667103,-0.048563786,0.020463986,0.014660766,328.5062,-33.719315,-18.207523
-3.3874178,4.7638307,7.7585993,-0.06078109,0.016493361,0.016493361,328.50397,-33.700123,-18.210802
-3.4141111,4.7437253,7.74924,-0.051923547,0.0143553335,0.014660766,328.5021,-33.68485,-18.216688
-3.4423325,4.724911,7.7398324,-0.051923547,0.014049901,0.015882496,328.49936,-33.665012,-18.221056
-3.4549677,4.7286835,7.749036,-0.052839845,0.01160644,0.013133603,328.50748,-33.643265,-18.227373
-3.4638038,4.7375193,7.76229,-0.06078109,0.016187929,0.013744468,328.51306,-33.620693,-18.234322
-3.4636846,4.732721,7.7589917,-0.05497787,0.02076942,0.013744468,328.52234,-33.60052,-18.24651
-3.459063,4.721167,7.747438,-0.045814894,0.019547688,0.017104227,328.5306,-33.580208,-18.257439
-3.4543648,4.709421,7.735692,-0.06078109,0.01985312,0.012217305,328.54517,-33.555126,-18.268995
-3.449647,4.6976266,7.7238975,-0.05222898,0.010079277,0.010079277,328.5599,-33.539845,-18.276709
-3.446296,4.6926355,7.7175517,-0.05497787,0.012217305,0.009162978,328.57306,-33.5178,-18.287653
-3.4438999,4.6926355,7.715156,-0.04520403,0.010079277,0.01038471,328.5883,-33.501865,-18.295185
-3.4415092,4.6926355,7.712765,-0.046120327,0.01282817,0.01160644,328.59995,-33.48474,-18.303516
-3.4390945,4.6926355,7.7103505,-0.04734206,0.0076358155,0.0125227375,328.61288,-33.470573,-18.309252
-3.4407551,4.6912947,7.7079887,-0.03481932,0.01863139,0.015577064,328.6214,-33.4605,-18.318737
-3.4454303,4.688957,7.7056513,-0.03268129,0.015577064,0.011911872,328.63446,-33.44705,-18.324635
-3.450128,4.6866083,7.7033024,-0.02443461,0.01038471,0.008552114,328.64224,-33.44102,-18.33143
-3.45484,4.6842523,7.700947,-0.02443461,0.01160644,0.007941248,328.64954,-33.433384,-18.339073
-3.4505196,4.6852946,7.6908092,-0.03268129,0.00030543262,0.007941248,328.66284,-33.420265,-18.34555
-3.436614,4.68993,7.672269,-0.027488936,0.01160644,0.009468411,328.67157,-33.41105,-18.357294
-3.430365,4.688899,7.663314,-0.029626964,0.0143553335,0.002443461,328.68655,-33.396946,-18.367662
-3.434972,4.679685,7.6679206,-0.031154128,0.021685716,0.007941248,328.6951,-33.386154,-18.379225
-3.4365132,4.6750426,7.6741433,-0.036651913,0.002443461,0.0061086523,328.7157,-33.36851,-18.388056
-3.4315548,4.680001,7.68406,-0.03268129,0.017104227,0.0027488936,328.72784,-33.35383,-18.405588
-3.4302783,4.6866217,7.702647,-0.034208454,0.019242255,0.004581489,328.74634,-33.337273,-18.413736
-3.435164,4.696393,7.7368455,-0.02443461,0.017715093,0.008857546,328.7628,-33.32509,-18.424417
-3.434313,4.7040925,7.753453,-0.030543262,0.018936822,0.007941248,328.77817,-33.308132,-18.435152
-3.4251218,4.7086883,7.7442617,-0.043982297,0.01863139,0.009162978,328.79224,-33.292805,-18.444
-3.4196672,4.711789,7.735071,-0.03726278,0.019242255,0.0143553335,328.80423,-33.280483,-18.451223
-3.4220102,4.711789,7.7256994,-0.043676864,0.014966198,0.016187929,328.81732,-33.261353,-18.457453
-3.424422,4.711789,7.7160525,-0.042455133,0.016798794,0.01038471,328.82907,-33.247284,-18.464617
-3.4266975,4.711789,7.7069497,-0.043982297,0.01282817,0.00580322,328.84158,-33.23149,-18.468872
-3.43169,4.710725,7.7114615,-0.047647487,0.01985312,0.011301007,328.8488,-33.20851,-18.481308
-3.4456594,4.706068,7.762683,-0.046120327,0.022296581,0.020158553,328.85748,-33.187027,-18.491663
-3.4614525,4.7032685,7.802457,-0.04337143,0.013133603,0.01985312,328.8616,-33.173405,-18.501623
-3.4868445,4.7096167,7.7865868,-0.051923547,0.015271631,0.020463986,328.86096,-33.15854,-18.512882
-3.5123131,4.715984,7.770669,-0.055283304,0.0076358155,0.019547688,328.86584,-33.13903,-18.519447
-3.5334907,4.721015,7.7554593,-0.051618114,0.004581489,0.016187929,328.86993,-33.11945,-18.527622
-3.5313354,4.7188597,7.744683,-0.03726278,0.0033597588,0.02107485,328.87302,-33.10316,-18.533028
-3.5291083,4.716633,7.733547,-0.043066,-0.0018325958,0.016187929,328.8842,-33.084213,-18.546726
-3.5269597,4.7144837,7.7228036,-0.045814894,0.0018325958,0.019547688,328.89066,-33.07161,-18.55977
-3.524761,4.712285,7.7118106,-0.04642576,0.00580322,0.021380283,328.8969,-33.06441,-18.569
-3.528302,4.7198634,7.713367,-0.04428773,0.01282817,0.02321288,328.90106,-33.057693,-18.579102
-3.533151,4.729561,7.7182155,-0.039095376,0.014966198,0.019242255,328.90634,-33.051296,-18.589476
-3.5276072,4.735099,7.7105937,-0.05009095,0.007330383,0.019547688,328.9159,-33.036243,-18.601376
-3.5204403,4.7398767,7.701038,-0.044898596,0.00580322,0.01740966,328.92548,-33.026413,-18.61596
-3.5133064,4.7446327,7.691526,-0.03145956,-0.00030543262,0.01740966,328.9366,-33.017082,-18.627483
-3.506204,4.7493677,7.682056,-0.02565634,0.004276057,0.016187929,328.9468,-33.00702,-18.64146
-3.4970872,4.742072,7.688623,-0.03604105,0.0070249503,0.014660766,328.9583,-32.99636,-18.653458
-3.487653,4.7326384,7.6980577,-0.040011674,-0.002443461,0.007941248,328.9726,-32.988342,-18.66453
-3.4781535,4.732894,7.707557,-0.032070424,0.0018325958,0.008552114,328.9891,-32.977985,-18.67805
-3.468742,4.7352467,7.7169685,-0.029932396,0.004276057,0.007941248,329.00912,-32.964573,-18.690067
-3.4590905,4.7376595,7.72662,-0.026572637,0.004581489,0.0070249503,329.02734,-32.952324,-18.700144
-3.4498374,4.7399726,7.7358727,-0.03604105,0.008246681,0.007941248,329.0439,-32.937706,-18.711239
-3.451447,4.7329264,7.7228737,-0.03940081,-0.0018325958,0.01282817,329.0617,-32.926228,-18.718544
-3.4563468,4.723127,7.7032747,-0.028710667,0.00580322,0.013133603,329.0764,-32.91593,-18.73129
-3.4379404,4.713651,7.711325,-0.03940081,-0.00030543262,0.014049901,329.07648,-32.904716,-18.73565
-3.4147744,4.704385,7.7252245,-0.040011674,-0.0030543262,0.01282817,329.07523,-32.898857,-18.74271
-3.3985114,4.713044,7.7357044,-0.032986723,-0.003970624,0.01038471,329.07584,-32.892654,-18.750765
-3.3842986,4.727257,7.7451797,-0.038179077,0.006414085,0.009773844,329.07483,-32.88326,-18.760561
-3.3877423,4.7345076,7.7547665,-0.034513887,-0.0012217305,0.011301007,329.07822,-32.88299,-18.754915
-3.3974848,4.739379,7.7645087,-0.027183503,0.005192355,0.0076358155,329.0788,-32.88162,-18.756058
-3.3962324,4.7334514,7.7738585,-0.03573562,0.007941248,0.018020526,329.0831,-32.87615,-18.748241
-3.3918774,4.7247415,7.7825685,-0.04428773,-0.0015271631,0.00580322,329.09476,-32.869686,-18.743618
-3.3992553,4.715322,7.7950096,-0.036651913,0.012217305,0.010995574,329.09534,-32.86808,-18.741678
