acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.019744,8.416757,3.0199835,-0.05222898,0.022602014,0.022907447,286.76413,-59.348373,24.276636
4.0100646,8.411917,2.9957857,-0.050396383,0.0125227375,0.016493361,286.75763,-59.35025,24.271202
4.0092177,8.409659,2.975942,-0.052534413,0.011911872,0.013439035,286.73956,-59.34849,24.265034
4.0314803,8.414112,2.9670367,-0.041233405,0.00061086525,0.013439035,286.7282,-59.349987,24.260178
4.051616,8.418327,2.9598603,-0.03604105,-0.0018325958,0.014966198,286.72116,-59.349346,24.258884
4.0564265,8.4207325,2.9646707,-0.04886922,-0.006414085,0.0106901415,286.71875,-59.34885,24.257336
4.0611634,8.4231,2.9694076,-0.035124753,-0.015577064,0.009162978,286.7184,-59.354134,24.2561
4.0659375,8.4254875,2.9741814,-0.0421497,-0.0009162979,0.013744468,286.71222,-59.353233,24.25363
4.069539,8.429401,2.9789906,-0.04062254,-0.0033597588,0.015882496,286.71423,-59.35692,24.25264
4.064862,8.443433,2.9836676,-0.0421497,-0.0036651916,0.014049901,286.71124,-59.358665,24.2503
4.058858,8.455979,2.986597,-0.030543262,-0.008246681,0.011911872,286.70758,-59.36097,24.250948
4.038054,8.451818,2.969954,-0.03634648,0.003970624,0.015271631,286.69873,-59.359177,24.251022
4.0168476,8.447577,2.952989,-0.032986723,0.0030543262,0.017715093,286.69592,-59.362644,24.250652
4.020356,8.43907,2.9803536,-0.028710667,-0.00061086525,0.008857546,286.69125,-59.36701,24.247303
4.029942,8.429483,3.0186958,-0.02687807,0.0021380284,0.019242255,286.68277,-59.36642,24.249332
4.0280147,8.42759,3.0214944,-0.025961773,0.0027488936,0.0027488936,286.67792,-59.384228,24.234081
4.023413,8.42759,3.0157428,-0.022907447,-0.0012217305,0.021991149,286.669,-59.391632,24.231771
4.0187445,8.42759,3.0099072,-0.020158553,-0.0030543262,0.019547688,286.65613,-59.401764,24.220833
4.0140853,8.42759,3.0040832,-0.024129177,-0.002443461,0.009162978,286.64267,-59.408382,24.213299
4.0094066,8.42759,2.9982347,-0.023518313,-0.0036651916,0.017715093,286.63596,-59.40606,24.215103
4.0047736,8.42759,2.9924433,-0.029932396,-0.004276057,0.01038471,286.63165,-59.407845,24.209822
4.000025,8.42759,2.9865077,-0.03176499,-0.009773844,0.0125227375,286.62738,-59.406322,24.210041
3.995336,8.42759,2.9806464,-0.028099801,-0.00580322,0.014660766,286.62128,-59.406307,24.207546
