acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.6431055,8.730757,-0.06239768,-0.02076942,0.0009162979,0.015271631,286.99933,-122.86313,32.767765
4.6407104,8.725966,-0.06958242,-0.015882496,0.0030543262,0.01038471,286.98083,-122.86514,32.76999
4.6383753,8.721296,-0.07658789,-0.021991149,0.0027488936,0.00580322,286.9601,-122.86691,32.772377
4.635988,8.716521,-0.08374987,-0.014660766,0.007941248,0.014966198,286.9372,-122.87157,32.777378
4.6320715,8.730409,-0.089294285,-0.024740042,0.01160644,0.010079277,286.91492,-122.870445,32.77706
4.6273336,8.754098,-0.09403207,-0.02321288,0.010995574,0.005497787,286.89276,-122.872345,32.77939
4.6285996,8.774787,-0.10477504,-0.018020526,0.014049901,0.009468411,286.87723,-122.880066,32.7876
4.633348,8.793779,-0.119018964,-0.023823744,0.01160644,0.010995574,286.86383,-122.88544,32.79357
4.627873,8.802546,-0.13179986,-0.01863139,0.01160644,0.0061086523,286.85034,-122.887726,32.79612
4.616248,8.804871,-0.1434246,-0.007941248,0.014660766,-0.0018325958,286.83673,-122.88948,32.798134
4.6045933,8.807201,-0.15507971,-0.009468411,0.01282817,-0.0009162979,286.82846,-122.89126,32.80003
4.592891,8.809542,-0.16678153,-0.009162978,0.019547688,-0.004581489,286.81622,-122.88974,32.79853
4.577352,8.813147,-0.1649288,-0.01038471,0.019547688,-0.00061086525,286.80972,-122.89209,32.800922
4.5582023,8.817934,-0.15056644,-0.0067195175,0.014049901,-0.005497787,286.80276,-122.89097,32.799763
4.541736,8.817823,-0.13882089,-0.00580322,0.021685716,0.0018325958,286.7983,-122.8915,32.800083
4.5275617,8.813098,-0.12937112,0.0015271631,0.0290161,-0.0018325958,286.79562,-122.887794,32.795887
4.5270934,8.808382,-0.12107824,0.00061086525,0.017715093,0.0033597588,286.7945,-122.8866,32.79441
4.541242,8.803666,-0.11400372,-0.0015271631,0.021991149,0.0009162979,286.78552,-122.882416,32.790134
4.5556455,8.798865,-0.1068022,-0.005497787,0.020158553,0.0030543262,286.781,-122.884056,32.79154
4.5699425,8.794099,-0.09965348,0.004886922,0.014966198,-0.0033597588,286.7761,-122.8828,32.789818
4.5734744,8.793629,-0.10636627,0.0106901415,0.024740042,0.002443461,286.76703,-122.88546,32.792366
4.563991,8.798369,-0.13007402,-0.005497787,0.016493361,-0.0027488936,286.76566,-122.882935,32.789677
4.55856,8.802034,-0.14317766,-0.006414085,0.009773844,0.005192355,286.75146,-122.884125,32.790703
4.55856,8.804418,-0.141986,0.0012217305,0.015577064,0.004581489,286.7358,-122.88136,32.787983
4.55856,8.806761,-0.14081442,-0.0027488936,0.011301007,-0.0012217305,286.73254,-122.87686,32.783207
4.55856,8.809148,-0.13962063,-0.0015271631,0.007330383,-0.00030543262,286.72742,-122.874466,32.78038
4.55856,8.811467,-0.13846113,-0.0036651916,0.004886922,0.0030543262,286.72327,-122.87114,32.77673
4.55856,8.81387,-0.13725929,-0.00030543262,0.008857546,0.0067195175,286.71838,-122.86842,32.773613
4.55856,8.816208,-0.13609104,0.003970624,0.00580322,0.0033597588,286.7192,-122.86287,32.767723
4.55856,8.818605,-0.13489205,-0.009468411,-0.0070249503,0.0061086523,286.7222,-122.859924,32.764675
4.555782,8.817461,-0.13824253,-0.007941248,-0.006414085,-0.0018325958,286.7215,-122.85351,32.7579
4.5460124,8.807692,-0.15289642,-0.010995574,0.0030543262,0.010079277,286.72244,-122.8533,32.757656
4.5406947,8.808817,-0.15636285,-0.014660766,-0.0021380284,0.0012217305,286.72675,-122.84454,32.74873
4.5452905,8.8363905,-0.1333843,-0.009468411,-0.0012217305,0.00580322,286.72614,-122.84324,32.74736
4.548143,8.859386,-0.11408143,-0.01282817,-0.010079277,0.0009162979,286.73874,-122.83319,32.737324
4.5433335,8.864196,-0.10927209,-0.0143553335,-0.013744468,0.00580322,286.7494,-122.82763,32.731705
4.5378785,8.866595,-0.10610885,-0.02076942,-0.0076358155,0.011911872,286.74963,-122.817825,32.72228
4.528727,8.857444,-0.110684425,-0.024740042,-0.0030543262,0.0033597588,286.7515,-122.80559,32.71031
4.521101,8.848545,-0.11407362,-0.021380283,-0.0036651916,0.01038471,286.75543,-122.80046,32.70559
4.530612,8.84379,-0.10456241,-0.028710667,0.0018325958,0.013439035,286.75555,-122.79176,32.697716
4.5397635,8.83975,-0.09683973,-0.032375857,-0.0067195175,0.0106901415,286.76202,-122.78343,32.689762
4.5445724,8.844559,-0.11126606,-0.032375857,-0.004276057,0.009468411,286.76294,-122.776566,32.68354
4.5493097,8.847988,-0.12498878,-0.023518313,-0.00061086525,0.013744468,286.76367,-122.77217,32.67974
4.553772,8.834602,-0.13168211,-0.024129177,-0.01160644,0.0030543262,286.76825,-122.76317,32.67133
4.558288,8.821054,-0.13845603,-0.019547688,-0.008552114,0.004581489,286.76828,-122.76018,32.668526
4.5628824,8.807272,-0.1453474,-0.02443461,-0.008552114,0.011911872,286.773,-122.7558,32.664352
4.567402,8.793714,-0.15212679,-0.02687807,-0.013439035,0.0106901415,286.77817,-122.74974,32.658325
4.5661187,8.793527,-0.15524691,-0.024740042,-0.009162978,0.009468411,286.77744,-122.74457,32.653225
