acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6930028,7.2349577,-3.2916198,-0.73884153,0.43127087,0.7324274,195.68538,-87.65482,-2.2561905
1.1403452,7.802031,-4.8774214,-0.63071835,0.37293324,0.7263188,195.87625,-87.98316,-1.946566
0.5221554,8.391244,-6.596762,-0.473726,0.19822577,0.6747007,196.1042,-88.31485,-1.6400447
-0.43281278,8.9724245,-8.280245,-0.24312437,-0.11575896,0.52412236,196.38264,-91.40405,-1.4040457
-1.527275,9.568976,-10.00414,-0.0021380284,-0.5326745,0.2959642,196.74014,-91.2779,-1.2047889
-2.8275769,10.25223,-11.259615,0.20769419,-0.9221011,0.008552114,197.06487,-91.52733,-1.0713886
-4.241051,10.985499,-12.330575,0.2669481,-1.1246029,-0.34055737,197.45279,-92.0318,-1.0257106
-5.661129,11.729882,-13.076569,0.17684549,-1.1004738,-0.71929383,197.8269,-92.925224,-1.2385046
-7.095601,12.485103,-13.688788,-0.10629055,-0.65087694,-0.91782504,198.124,-93.77928,-1.4921688
-8.520804,13.22364,-14.003778,-0.28710666,0.25259277,-1.3066407,198.1899,-94.86845,-2.1311944
-10.333206,14.150504,-14.098236,-0.66431594,1.3949108,-1.6627752,198.03651,-95.81686,-2.7778194
-11.004736,14.691922,-13.182052,-1.0027353,2.389705,-1.920255,197.55515,-96.90148,-3.7220955
-11.66213,15.426658,-11.301709,-1.2287555,2.912911,-1.9538525,196.86127,-97.91494,-4.6406674
-11.895862,15.8784485,-9.307268,-1.3356569,2.9092457,-1.7608191,195.93277,-98.96383,-5.756943
-11.727253,16.069242,-7.150844,-1.3500122,2.5173757,-1.412015,194.96127,-99.93927,-6.7779975
-11.290995,15.824835,-5.319715,-1.294118,1.9642372,-1.0326678,193.96745,-100.74602,-7.83405
-10.320781,14.723918,-4.0780416,-1.2034045,1.4526376,-0.7825184,193.08772,-101.5106,-8.789846
-9.066246,13.546435,-3.3423789,-1.1154399,1.153619,-0.6969972,192.30415,-102.0709,-9.68064
-7.4344516,12.26669,-3.275775,-1.0574077,1.0396926,-0.70463306,191.63266,-102.62264,-10.500132
-5.7492075,11.295268,-3.2567527,-1.0439687,1.0479393,-0.7031059,191.04419,-103.036026,-11.18996
