acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.64192224,12.082046,3.9526732,0.20555615,-1.0073168,0.08032878,329.61618,-85.22325,-1.931143
-0.6670026,12.450389,4.0911446,0.13194689,-1.0106765,0.036957346,329.78632,-85.0802,-1.8702123
-0.68901044,12.771703,4.2540026,0.039095376,-1.0152581,-0.00030543262,329.95563,-84.91191,-1.8197504
-0.7148999,13.0432,4.423475,-0.04184427,-1.0064005,-0.013133603,330.12695,-84.72988,-1.7740729
-0.74388945,13.270975,4.597412,-0.06719518,-0.97524637,-0.05467244,330.29425,-84.53736,-1.7498617
-0.7592072,13.444681,4.7818165,-0.116980694,-0.9279043,-0.087659165,330.4554,-84.306305,-1.7204536
-0.73019814,13.439846,4.9945498,-0.12217305,-0.8741482,-0.10629055,330.60654,-84.08591,-1.7018049
-0.7192242,13.364819,5.194484,-0.08124508,-0.8164214,-0.11362094,330.74127,-83.851616,-1.6862749
-0.76433545,13.059065,5.374929,-0.008552114,-0.78984874,-0.108123146,330.87027,-83.63326,-1.6745397
-0.7895957,12.712174,5.505006,0.08582657,-0.75594574,-0.064446285,330.9707,-83.42224,-1.6406887
-0.7702192,12.198698,5.5340705,0.20525073,-0.7516697,-0.062002823,331.07385,-83.24365,-1.6186296
-0.6022006,11.700483,5.4484205,0.25473082,-0.8206975,-0.02565634,331.18524,-83.05799,-1.5716316
-0.17296049,11.321066,5.153318,0.15699236,-0.86009824,0.01985312,331.28696,-82.87054,-1.5240862
0.28009108,10.920601,4.841845,0.02076942,-0.8772025,0.095294975,331.4013,-82.68252,-1.4496148
1.4276497,11.27299,3.607435,-0.19181168,-0.87964594,0.17104226,331.52026,-82.45186,-1.3632755
2.6500854,11.69545,2.2771373,-0.4596761,-0.84238315,0.21960606,331.62982,-82.17371,-1.2664211
3.2805808,12.597305,1.4448507,-0.67256266,-0.79626286,0.21960606,331.71036,-81.896126,-1.0895609
