acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.9674346,8.6617365,2.585041,-0.07086037,0.03176499,0.02443461,288.80905,-58.91772,27.64669
3.9698508,8.656904,2.601954,-0.06841691,0.040317107,0.023518313,288.78546,-58.928524,27.62858
3.9721959,8.652215,2.618369,-0.057421334,0.048258353,0.030848695,288.7632,-58.93798,27.612556
3.973614,8.646716,2.6324806,-0.061086524,0.03970624,0.03573562,288.744,-58.94643,27.596643
3.964242,8.632657,2.6184227,-0.061391957,0.04734206,0.0290161,288.71783,-58.95746,27.578203
3.9562583,8.618435,2.6062744,-0.0571159,0.045814894,0.03145956,288.68243,-58.964115,27.56318
3.9701178,8.609196,2.6247535,-0.048563786,0.03940081,0.027183503,288.64767,-58.974377,27.544731
3.9829936,8.600612,2.64256,-0.053450707,0.028710667,0.026572637,288.6167,-58.982723,27.528643
3.970496,8.608943,2.6342282,-0.059864793,0.029321533,0.02687807,288.58487,-58.992428,27.511728
3.9574904,8.617613,2.625558,-0.049785517,0.030848695,0.02565634,288.54666,-59.002388,27.495327
3.9672678,8.603065,2.607983,-0.05467244,0.029626964,0.020463986,288.50992,-59.010223,27.478529
3.9819248,8.583521,2.5884402,-0.05100725,0.02565634,0.02443461,288.4734,-59.017994,27.464478
3.9758205,8.576754,2.5796397,-0.058948494,0.024129177,0.02687807,288.43536,-59.031475,27.443745
3.9666388,8.572163,2.5727532,-0.061391957,0.032375857,0.027794369,288.3958,-59.04497,27.423822
3.9573398,8.567513,2.5657787,-0.06688975,0.031154128,0.02565634,288.36993,-59.049072,27.414404
3.9478652,8.562777,2.558673,-0.06658431,0.033292156,0.025045475,288.3406,-59.052773,27.405064
3.9493928,8.55417,2.564504,-0.07513642,0.03573562,0.023823744,288.31216,-59.055153,27.395287
3.9540732,8.544808,2.5738652,-0.08093964,0.03176499,0.018936822,288.28574,-59.05881,27.384912
3.9442945,8.560723,2.605299,-0.08246681,0.044593163,0.022602014,288.2636,-59.05588,27.380966
3.9302604,8.584113,2.6427233,-0.08277224,0.048258353,0.022907447,288.2464,-59.054478,27.375813
3.9403925,8.597347,2.6597264,-0.08093964,0.041233405,0.024129177,288.22574,-59.049644,27.373215
3.959393,8.606847,2.6692266,-0.09010262,0.047036625,0.023823744,288.20026,-59.04372,27.369133
3.9783897,8.606152,2.675327,-0.083383106,0.05467244,0.027488936,288.18347,-59.032135,27.36949
3.9972718,8.601431,2.6800478,-0.089186326,0.05222898,0.028405234,288.1684,-59.018856,27.369287
3.9933732,8.583753,2.6847498,-0.08032878,0.04886922,0.025961773,288.15186,-59.003994,27.372976
3.979015,8.559823,2.6895359,-0.09010262,0.047036625,0.022907447,288.13562,-58.986362,27.376627
3.9711993,8.567966,2.6783807,-0.087964594,0.049480084,0.03145956,288.12277,-58.964275,27.386131
3.9663606,8.59216,2.6590257,-0.08674286,0.05009095,0.03176499,288.112,-58.944286,27.392511
3.9745383,8.586986,2.659269,-0.079107046,0.054367006,0.01985312,288.0938,-58.927765,27.395676
3.9887524,8.568034,2.668745,-0.09040806,0.049785517,0.024129177,288.07684,-58.905262,27.403769
3.998648,8.566785,2.6693695,-0.09254608,0.04428773,0.023823744,288.06592,-58.89407,27.404583
4.0064178,8.574554,2.6654844,-0.09407325,0.046731193,0.030848695,288.05292,-58.878895,27.40823
4.01338,8.580819,2.6609566,-0.09865474,0.050701816,0.032986723,288.04654,-58.85474,27.419268
4.016512,8.580819,2.654693,-0.094989546,0.058337633,0.02076942,288.03876,-58.834064,27.427353
4.019673,8.580819,2.6483705,-0.09040806,0.044898596,0.026572637,288.03583,-58.808525,27.442635
4.0229154,8.580819,2.6418855,-0.09743301,0.05375614,0.03573562,288.0243,-58.78483,27.452837
4.026081,8.580819,2.635554,-0.09865474,0.050396383,0.029321533,288.02264,-58.7644,27.4633
4.029267,8.580819,2.6291828,-0.08827003,0.06291912,0.023518313,288.01236,-58.742855,27.474037
4.0308847,8.58177,2.6306996,-0.098043874,0.060170226,0.036651913,288.01126,-58.716717,27.486317
4.026201,8.586453,2.6634874,-0.09896017,0.052534413,0.03176499,288.0097,-58.699738,27.491173
4.0203667,8.590775,2.692218,-0.10476339,0.05589417,0.028099801,288.0077,-58.678207,27.500624
4.0083656,8.593175,2.6994185,-0.1001819,0.064446285,0.031154128,288.00607,-58.65813,27.510353
3.9962478,8.595598,2.7066891,-0.10323623,0.054367006,0.031154128,288.00223,-58.636288,27.519003
3.9844332,8.597961,2.713778,-0.103847094,0.067500606,0.0290161,287.98837,-58.615738,27.525145
3.9754028,8.600658,2.72324,-0.110872045,0.06780604,0.03268129,287.98105,-58.5931,27.534311
3.9825442,8.605419,2.7470448,-0.089491755,0.07941248,0.031154128,287.96674,-58.576572,27.53929
3.9896083,8.610128,2.7705917,-0.08827003,0.06261369,0.025045475,287.9552,-58.55911,27.544415
3.9964726,8.614704,2.793473,-0.082161374,0.06536258,0.02321288,287.93384,-58.54481,27.547695
4.0019503,8.618741,2.8151963,-0.07880162,0.06169739,0.01863139,287.91916,-58.535564,27.546612
3.987717,8.6139965,2.8104517,-0.07696902,0.054367006,0.02443461,287.90414,-58.52497,27.547934
3.9760604,8.607021,2.8081114,-0.062308256,0.04184427,0.021685716,287.8841,-58.51496,27.547207
3.993571,8.580755,2.8299997,-0.062308256,0.035124753,0.020463986,287.86407,-58.501694,27.548544
4.012981,8.55179,2.854636,-0.065973446,0.017104227,0.018936822,287.8462,-58.497437,27.544477
4.0218396,8.542931,2.876783,-0.059253927,0.015271631,0.020158553,287.82544,-58.49423,27.540174
4.032705,8.533153,2.9006863,-0.053450707,0.010079277,0.022602014,287.802,-58.4856,27.539492
4.0501966,8.537525,2.8788211,-0.049785517,0.004886922,0.013744468,287.78027,-58.48028,27.53618
4.068621,8.542131,2.8557906,-0.049785517,0.004276057,0.01985312,287.75912,-58.46761,27.535185
4.056889,8.533676,2.8052921,-0.058643065,0.0036651916,0.01740966,287.74133,-58.458813,27.529919
4.0426173,8.524161,2.7529624,-0.06352998,-0.0125227375,0.004886922,287.72906,-58.451748,27.52491
4.0238304,8.54094,2.6957984,-0.04642576,-0.008857546,0.0061086523,287.7143,-58.44404,27.524033
4.005112,8.559659,2.6396434,-0.03940081,-0.006414085,0.006414085,287.70618,-58.437923,27.52088
4.0195265,8.590404,2.6459382,-0.03756821,0.004276057,0.006414085,287.69977,-58.440346,27.51576
4.0378995,8.622556,2.6597176,-0.05375614,0.021991149,0.011911872,287.69,-58.43977,27.51154
4.053136,8.6365185,2.6857994,-0.053450707,0.037873644,0.022602014,287.6903,-58.449528,27.504547
4.067525,8.6461115,2.714577,-0.06352998,0.043676864,0.020158553,287.68903,-58.457447,27.495022
4.0496507,8.631463,2.7075176,-0.083383106,0.06383542,0.027183503,287.67352,-58.458454,27.489574
4.026377,8.612844,2.693554,-0.09987647,0.05681047,0.028099801,287.6656,-58.460583,27.483624
4.0183578,8.5939455,2.72229,-0.09101892,0.069027774,0.028710667,287.6397,-58.458233,27.477623
4.013652,8.575122,2.7599382,-0.09560041,0.07422013,0.029321533,287.61835,-58.451683,27.473139
3.9897902,8.567427,2.7867734,-0.10476339,0.06658431,0.032375857,287.60858,-58.44492,27.467865
3.960895,8.562612,2.8108528,-0.106901415,0.07849618,0.03359759,287.59134,-58.438904,27.460443
3.951422,8.554068,2.8307781,-0.12797627,0.07422013,0.03145956,287.57355,-58.42193,27.459534
3.9467673,8.544758,2.849397,-0.11881329,0.063224554,0.028710667,287.5543,-58.408928,27.458395
3.9456444,8.533545,2.859269,-0.102319926,0.06719518,0.03268129,287.5274,-58.394253,27.45381
3.9456444,8.521523,2.8664818,-0.10140363,0.06414085,0.032070424,287.507,-58.380848,27.448769
3.9456444,8.509389,2.8737624,-0.1020145,0.0571159,0.030543262,287.48224,-58.366936,27.444513
3.9456444,8.497476,2.8809104,-0.09193522,0.048258353,0.0290161,287.4593,-58.35503,27.440596
3.938519,8.505316,2.8648057,-0.08460484,0.043982297,0.032375857,287.44696,-58.34076,27.43561
3.9290586,8.519506,2.8411546,-0.08155051,0.03176499,0.022296581,287.44125,-58.331356,27.427998
3.9299133,8.525069,2.8313124,-0.073303826,0.030848695,0.02107485,287.42767,-58.3174,27.424822
3.934669,8.527447,2.8265567,-0.07513642,0.02076942,0.015577064,287.42206,-58.306404,27.419533
3.9394188,8.529822,2.8218067,-0.07238753,0.018325957,0.022602014,287.41937,-58.29929,27.41475
3.944354,8.5322895,2.8168712,-0.06841691,0.015882496,0.021685716,287.421,-58.29563,27.407244
3.9521127,8.536169,2.8026443,-0.06872234,0.019242255,0.023823744,287.42056,-58.289444,27.402304
3.9612494,8.540738,2.7843711,-0.07086037,0.010995574,0.018325957,287.42517,-58.28589,27.396233
3.977158,8.548692,2.7710938,-0.05955936,0.010079277,0.02321288,287.4307,-58.278126,27.397467
3.9963932,8.5583105,2.7614763,-0.06078109,0.014966198,0.017104227,287.43832,-58.272774,27.394293
4.0000997,8.552649,2.7491035,-0.06169739,0.018020526,0.023518313,287.44882,-58.26593,27.397186
3.995374,8.538472,2.734927,-0.058948494,0.02076942,0.02687807,287.45856,-58.261955,27.397093
3.9851546,8.530144,2.7433462,-0.06352998,0.021991149,0.025045475,287.47095,-58.251965,27.405369
3.9713326,8.525537,2.7663832,-0.056505036,0.019547688,0.021991149,287.4832,-58.243843,27.413902
3.9752707,8.525976,2.787747,-0.051923547,0.023518313,0.026572637,287.49805,-58.231335,27.426458
3.995573,8.531052,2.808049,-0.051923547,0.021380283,0.026267206,287.516,-58.221626,27.43706
4.0057397,8.540839,2.8287542,-0.06047566,0.022296581,0.02687807,287.5263,-58.209724,27.446072
4.0101476,8.554063,2.8507943,-0.06169739,0.016798794,0.027183503,287.53915,-58.199413,27.455229
4.019422,8.554926,2.8589718,-0.056199603,0.025350908,0.026572637,287.55328,-58.185703,27.460234
4.0344043,8.539944,2.8489838,-0.058948494,0.02107485,0.022602014,287.57303,-58.172016,27.46559
4.0363092,8.529108,2.8506906,-0.05375614,0.019242255,0.022602014,287.58502,-58.158504,27.470074
4.026761,8.521947,2.8626256,-0.049785517,0.019547688,0.02565634,287.59756,-58.145176,27.47426
4.017257,8.514819,2.8745058,-0.05467244,0.015882496,0.020158553,287.61298,-58.131615,27.479532
4.0078344,8.507752,2.886284,-0.048563786,0.01985312,0.02443461,287.62445,-58.117462,27.487331
4.004281,8.500677,2.894548,-0.05497787,0.017104227,0.022907447,287.63928,-58.103855,27.493534
4.006557,8.493849,2.8991,-0.047036625,0.011301007,0.025045475,287.65283,-58.091637,27.501493
4.008794,8.487139,2.9035728,-0.048563786,0.013439035,0.022602014,287.65973,-58.078197,27.50506
4.0110803,8.480279,2.908146,-0.049480084,0.014660766,0.022296581,287.66815,-58.065376,27.510077
4.009862,8.469833,2.9014783,-0.053450707,0.014966198,0.028099801,287.68457,-58.04932,27.514956
4.0007777,8.451666,2.869685,-0.05589417,0.014660766,0.024740042,287.70145,-58.03626,27.516962
3.9940186,8.441089,2.8433313,-0.05375614,0.015271631,0.020463986,287.7141,-58.01981,27.52157
3.9963942,8.4600935,2.8385801,-0.06352998,0.013439035,0.01740966,287.72717,-58.002445,27.525621
3.998738,8.478846,2.833892,-0.05100725,0.017715093,0.021991149,287.74338,-57.990635,27.53013
4.0010943,8.497695,2.8291798,-0.062308256,0.028405234,0.025350908,287.7578,-57.97565,27.532944
4.0037785,8.514118,2.824148,-0.064751714,0.023518313,0.021991149,287.77573,-57.96316,27.538366
