acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.423152,4.1220555,1.8820417,1.5271631,-0.28252518,0.4364632,229.07713,-59.069664,18.000998
-1.296117,3.974695,1.8566347,1.6142114,-0.4370741,0.3494149,229.05379,-59.311836,17.923836
-1.1981933,3.7448592,1.8671132,1.7183639,-0.5821546,0.26328292,229.08586,-59.588264,17.865612
-1.1134222,3.4717078,1.8953702,1.8014416,-0.7247916,0.16584991,229.17278,-59.89212,17.800425
-1.0181392,3.1575694,1.9637256,1.88849,-0.7892379,0.05131268,229.28787,-60.20703,17.753021
-0.91558087,2.8157084,2.0565164,1.9807305,-0.8872818,-0.0021380284,229.45601,-60.542553,17.717022
-0.75914896,2.5787423,2.2659307,2.0302107,-0.947452,-0.10598512,229.63268,-60.854,17.67938
-0.57557577,2.395169,2.53423,2.165212,-0.9810496,-0.20341812,229.8343,-61.20752,17.637653
-0.3402913,2.6217756,2.8009014,2.293799,-1.0115929,-0.33322698,230.03737,-61.478874,17.628786
-0.072388634,3.093604,3.068804,2.4352143,-1.0592403,-0.48533243,230.26726,-61.798695,17.594492
0.17363642,3.6182,3.3339274,2.5867088,-1.0910053,-0.675617,230.4815,-61.904682,17.664629
0.36622554,4.401839,3.6194906,2.7424796,-1.067487,-0.84238315,230.70462,-62.067352,17.698366
0.554969,5.1698294,3.8993514,2.8597655,-0.95386606,-0.9789116,230.90309,-62.255913,17.705658
0.8109112,6.171351,4.264393,2.899472,-0.7672467,-1.0864239,231.08641,-62.485878,17.6664
1.2106041,7.6663055,4.8094287,2.8738155,-0.50976706,-1.1368202,231.22342,-62.73912,17.588156
1.6632409,9.267387,5.3130603,2.8032606,-0.28802297,-1.1435398,231.29375,-63.08882,17.416922
2.181133,11.003026,5.7702985,2.7122416,-0.08460484,-1.1429288,231.30035,-63.429764,17.215097
2.9031136,12.770863,6.2915993,2.5876253,0.1881465,-1.0680978,231.1997,-63.766888,16.979183
3.950594,14.628837,6.9219832,2.3087652,0.46944994,-0.88361657,231.03093,-64.02539,16.759659
5.0487504,16.130795,7.36333,1.9520199,0.7284568,-0.63041294,230.79626,-64.2615,16.559677
6.2773795,17.071465,7.492912,1.5268577,1.1102476,-0.25045475,230.42506,-64.365364,16.410065
7.2338567,17.830175,7.540761,1.067487,1.5183055,0.18936823,229.98875,-64.28808,16.424534
7.745657,18.298927,7.4403143,0.5714644,2.0134118,0.6753115,229.39497,-64.052246,16.497684
7.7690625,18.685383,7.572223,0.036957346,2.510656,1.0699304,228.76175,-63.587673,16.793541
6.830017,18.917774,8.165055,-0.5656612,2.6896396,1.2712106,228.07083,-62.987793,17.112337
5.7946672,18.59514,8.706106,-1.1328496,2.8518243,1.3170254,227.26009,-62.281986,17.474775
4.438589,16.92799,9.172714,-1.366811,2.7650816,1.353372,226.4749,-61.530434,17.850527
3.2348409,15.245978,9.53523,-1.6639969,2.5610526,1.3866642,225.57802,-60.73995,18.020159
