acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.529916,4.439986,-6.9258575,-0.032070424,-0.002443461,-0.0012217305,100.88709,-153.60304,-34.70384
-5.5347595,4.4433208,-6.9240313,-0.03573562,-0.007941248,-0.00580322,100.88325,-153.60657,-34.706272
-5.531493,4.441688,-6.9240313,-0.032986723,-0.011301007,-0.008246681,100.88267,-153.60973,-34.70687
-5.528297,4.4400897,-6.9240313,-0.03359759,-0.0143553335,-0.0033597588,100.88242,-153.60626,-34.70474
-5.525023,4.4384527,-6.9240313,-0.024129177,-0.016798794,-0.0076358155,100.87931,-153.60783,-34.705074
-5.5218234,4.436853,-6.9240313,-0.035124753,-0.006414085,-0.010995574,100.87767,-153.60484,-34.696194
-5.5186224,4.4352527,-6.9240313,-0.034208454,-0.007941248,-0.007941248,100.87938,-153.60612,-34.690617
-5.513893,4.4334745,-6.9234443,-0.03940081,-0.0027488936,-0.0027488936,100.87757,-153.60387,-34.68136
-5.5047693,4.431194,-6.9211636,-0.04062254,-0.004886922,-0.004276057,100.87638,-153.6034,-34.675034
-5.4957776,4.4289455,-6.9189157,-0.044898596,-0.0070249503,-0.010079277,100.8742,-153.60205,-34.67439
-5.486744,4.4266872,-6.916657,-0.028710667,-0.006414085,0.00061086525,100.876305,-153.6023,-34.6713
-5.4786425,4.4243073,-6.914632,-0.025961773,-0.003970624,-0.0015271631,100.8758,-153.60428,-34.667576
-5.488334,4.4218845,-6.9170547,-0.029321533,0.00030543262,-0.003970624,100.877846,-153.60648,-34.6618
-5.49799,4.419471,-6.919469,-0.034208454,0.00030543262,-0.0021380284,100.88086,-153.60806,-34.655018
-5.5081096,4.4169407,-6.9219985,-0.030848695,-0.009468411,-0.0021380284,100.88163,-153.6105,-34.652378
-5.5168304,4.415793,-6.9237366,-0.025350908,-0.005497787,-0.003970624,100.88239,-153.61293,-34.649765
-5.5198393,4.4203057,-6.922232,-0.022907447,-0.004581489,0.00061086525,100.88304,-153.61221,-34.64636
-5.5229363,4.4249516,-6.9206834,-0.018936822,-0.0012217305,0.00061086525,100.87858,-153.61517,-34.648376
