acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6072344,13.003444,-2.432526,-2.1233675,0.8472701,0.88422745,270.45032,-111.54963,20.92502
0.5036177,13.248919,-1.8359675,-2.3273966,0.8216137,0.9147707,270.32666,-111.68618,21.181055
-0.81459457,13.546446,-1.1293396,-2.50638,0.71837753,0.91813046,270.20898,-111.82607,21.436611
-2.0013275,13.770261,-0.69650185,-2.6367998,0.5992588,0.89461213,270.0692,-111.86921,21.591972
-2.9746542,13.883325,-0.66700715,-2.7369816,0.52564955,0.81397796,269.9469,-111.90805,21.726688
-3.8653176,14.017355,-0.73339695,-2.808453,0.5158757,0.698219,269.721,-111.677795,21.586863
-4.6663823,14.176632,-0.9114113,-2.8417451,0.5653558,0.54367006,269.49643,-111.44395,21.413029
-5.296019,14.340076,-1.0386862,-2.8499918,0.60231316,0.3680463,269.26498,-111.062096,21.05978
-5.7125916,14.520759,-1.0989136,-2.8102856,0.60139686,0.23487769,269.02765,-69.31431,20.67938
-5.938388,14.62869,-1.0700642,-2.7406468,0.5299256,0.1255328,268.815,-69.81629,20.142887
-5.9619336,14.6616535,-0.9334999,-2.6285532,0.3680463,0.076052725,268.6277,-70.300674,19.596346
-5.815863,14.641229,-0.8759816,-2.5289822,0.12217305,0.073303826,268.4957,-70.82384,18.986662
-5.3976583,14.536677,-0.9377619,-2.4489589,-0.15760323,0.11148291,268.4201,-71.3126,18.391258
-4.8750124,14.397295,-0.9960215,-2.3967297,-0.376293,0.16462818,268.38037,-71.76377,17.810234
-4.1355233,14.187439,-1.0509837,-2.3503041,-0.5213735,0.1777618,268.40097,-72.18208,17.246328
-3.327968,13.978679,-0.9652446,-2.3099868,-0.56199604,0.17165314,268.47705,-72.50457,16.769428
-2.3583853,13.754555,-0.6729081,-2.2992969,-0.63499445,0.17959438,268.6035,-72.79106,16.315447
-1.3943831,13.596932,-0.43761265,-2.2632558,-0.70280045,0.2134974,268.78085,-72.957184,15.986136
-0.44206542,13.526216,-0.27732158,-2.2461514,-0.73731434,0.28802297,268.9666,-73.08865,15.679406
0.40591118,13.430903,-0.27512974,-2.2247713,-0.68416905,0.3894266,269.14648,-73.0457,15.537439
1.105753,13.298501,-0.5068341,-2.2079725,-0.5235115,0.5158757,269.30078,-72.96519,15.424829
1.6586212,13.069164,-0.75382596,-2.1930063,-0.23762658,0.6404922,269.424,-72.71335,15.485674
1.972808,12.674051,-1.0299295,-2.201253,0.15393804,0.7333437,269.46497,-72.432144,15.562369
2.180616,12.188968,-1.3035465,-2.2104158,0.5726862,0.77946407,269.48898,-72.04309,15.779596
2.1998568,11.520346,-1.5825398,-2.2317963,0.96577793,0.752586,269.4046,-71.64897,15.982277
2.2448776,10.832124,-1.8437204,-2.2464569,1.3261884,0.6417139,269.2762,-71.223305,16.234404
2.3398824,10.081588,-2.081232,-2.2409592,1.711339,0.4999932,269.02917,-70.81607,16.444736
2.4581773,9.3577,-2.2137733,-2.2107213,2.1077905,0.3643811,268.7179,-70.42102,16.64692
2.6207876,8.702742,-2.1324682,-2.1591032,2.4868324,0.2764165,268.3068,-70.05604,16.798872
2.7871826,8.087917,-2.012198,-2.1010711,2.8026497,0.226631,267.86765,-69.68003,16.975899
2.9547858,7.6530547,-1.7675881,-2.0167716,3.0246992,0.21410827,267.35242,-69.33078,17.119322
3.0977716,7.2068605,-1.5133722,-1.9251418,3.2091806,0.23976462,266.75415,-68.91241,17.321466
3.056611,6.708364,-1.2069567,-1.8286251,3.3206635,0.2733622,266.11902,-68.512436,17.509424
3.0099468,6.1787605,-0.8888452,-1.7201965,3.3887749,0.27885997,265.4188,-68.03867,17.757126
2.9245665,5.594577,-0.6237158,-1.6001616,3.3945782,0.26847526,264.71066,-67.58265,18.00122
2.8323243,4.968257,-0.3377184,-1.4932601,3.4055738,0.2406809,263.98865,-67.07276,18.274893
2.778385,4.7068586,-0.18004967,-1.4052955,3.3976326,0.21563543,263.2773,-66.58568,18.541079
2.7202268,4.425016,-0.010049316,-1.3637567,3.3631186,0.18112154,262.53015,-66.031265,18.8397
