acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1048179,13.340875,-2.645388,1.7033978,0.14752395,-0.86498517,90.91404,-83.56578,-4.1819263
-1.9300112,13.108961,-2.9857056,1.8765781,0.21930063,-0.9306532,90.71784,-83.92116,-4.4477468
-1.6799155,12.844709,-3.3820837,2.0546453,0.28313604,-0.98807454,90.496925,-84.19653,-4.726172
-1.415226,12.617143,-3.7785838,2.259896,0.34788775,-1.0369438,90.23755,-84.40292,-5.0051455
-1.121988,12.427958,-4.190063,2.5039365,0.41722095,-1.0748174,89.9566,-84.47606,-5.287855
-0.8313957,12.23189,-4.42312,2.7543914,0.4569272,-1.1246029,89.63727,-84.42328,-5.546436
-0.52396476,12.010923,-4.3942986,2.9862146,0.46731192,-1.1612549,89.301765,-95.82092,-5.801005
-0.22686748,11.816781,-4.232173,3.170696,0.44837508,-1.1921035,88.91739,-96.23819,-6.017446
0.07785576,11.652328,-3.8258755,3.3050864,0.41447207,-1.210124,88.527435,-96.843994,-6.228616
0.45025507,11.564946,-3.1756039,3.382361,0.37232238,-1.2189816,88.12479,-97.55491,-6.3869805
0.92708766,11.605054,-2.1372674,3.407101,0.3585779,-1.2156218,87.71356,-98.37207,-6.535399
1.3294318,11.673601,-1.2657993,3.3948836,0.3304781,-1.2070698,87.33261,-99.192894,-6.640154
1.4777797,11.826895,-0.96168596,3.3276885,0.31856623,-1.1914927,86.94043,-100.0421,-6.7324834
1.6240013,11.97799,-0.6619318,3.2168164,0.30115658,-1.1551461,86.66614,-100.770836,-6.8010592
1.7734419,12.132412,-0.35557833,3.0793717,0.25442538,-1.1194105,86.39611,-101.482346,-6.860294
2.0733175,12.430402,0.21373108,2.93704,0.15943582,-1.0910053,86.16727,-102.18597,-6.927224
2.6616488,13.004384,1.2899472,2.8053987,0.045814894,-1.0619892,85.95201,-102.85105,-6.9818535
3.118537,13.375549,2.0927086,2.666427,-0.10415252,-1.0381655,85.84887,-103.40222,-7.032396
3.3335006,13.365996,2.3888807,2.557082,-0.23762658,-1.010982,85.76953,-103.91696,-7.0760703
3.45667,13.282319,2.620611,2.4401011,-0.35918877,-0.98868537,85.83343,-104.227776,-7.0943847
3.395616,13.042799,2.7286296,2.3435845,-0.46486846,-0.95172805,85.92795,-104.50576,-7.107011
3.2477288,12.76447,2.7916832,2.2516494,-0.52412236,-0.9254609,86.07565,-104.715965,-7.113344
2.8705847,12.377898,2.739826,2.1551325,-0.5323691,-0.87872964,86.23761,-104.889175,-7.1064625
2.4432123,11.973946,2.6486263,2.0344868,-0.4792238,-0.850019,86.41237,-105.03233,-7.1199155
1.8332261,11.494671,2.425933,1.8823812,-0.3744604,-0.82711154,86.573685,-105.1338,-7.118107
1.2445197,11.028041,2.189089,1.7366899,-0.22602014,-0.8051204,86.69971,-105.22652,-7.142532
0.65213877,10.544659,1.8763119,1.5891659,-0.05467244,-0.8081747,86.78745,-105.27692,-7.1575103
0.07626494,10.0829115,1.5356935,1.4520267,0.10629055,-0.8249735,86.848465,-105.36746,-7.2400875
-0.45168275,9.692896,1.0743339,1.3240504,0.27000242,-0.8524625,86.85973,-105.421135,-7.3121424
-0.9430462,9.327398,0.63390714,1.2232577,0.42760566,-0.87017757,86.80873,-105.525826,-7.445078
-1.2970163,9.051577,0.26154903,1.1395692,0.50885075,-0.8961393,86.733665,-105.60481,-7.577352
-1.640877,8.783759,-0.09309501,1.104139,0.6640105,-0.9080512,86.59484,-105.78804,-7.7695365
-1.9020846,8.581694,-0.28530434,1.0855075,0.7840455,-0.9297369,86.442444,-105.95598,-7.9607396
-2.155639,8.390684,-0.45931497,1.0506883,0.88270026,-0.95722586,86.24613,-106.20738,-8.200193
-2.3738906,8.259732,-0.5272156,1.0085385,0.9410379,-0.9807441,86.02719,-106.45047,-8.429514
-2.5786428,8.139354,-0.5897487,0.9789116,0.99082345,-1.006095,85.78998,-106.750305,-8.699289
-2.7413642,8.060317,-0.63159126,0.93676186,1.0195341,-1.0436633,85.54009,-107.03779,-8.966503
-2.8970177,7.985944,-0.67519844,0.89949906,1.0403035,-1.0858129,85.29153,-107.35986,-9.2732725
-2.9590302,7.9716334,-0.7372109,0.8384125,1.0592403,-1.1221595,85.03303,-107.66734,-9.577249
-3.010809,7.9604034,-0.79764444,0.8020661,1.0952814,-1.1658363,84.77348,-108.007675,-9.917929
-2.936993,7.986456,-0.8323814,0.7632761,1.1447614,-1.2116512,84.50165,-108.33629,-10.257061
-2.8628647,8.012619,-0.8672653,0.7312057,1.2125676,-1.2574661,84.20466,-108.673935,-10.60113
-2.6539893,8.166822,-0.88037384,0.7079928,1.2815952,-1.3121386,83.8894,-109.01088,-10.946512
-2.4109156,8.34848,-0.8923597,0.6914995,1.3652838,-1.3457361,83.54967,-109.3432,-11.282304
-2.1634803,8.49429,-0.92770755,0.6728681,1.4608842,-1.3628404,83.21088,-109.70252,-11.621999
-1.9076337,8.645057,-0.9642571,0.6640105,1.5766432,-1.3726143,82.87078,-110.069046,-11.933128
-1.5937192,8.772822,-0.9006866,0.6579019,1.6884315,-1.3765849,82.504326,-110.42676,-12.2253895
-1.2808795,8.896063,-0.8295867,0.65057147,1.7757853,-1.357648,82.11452,-110.77289,-12.49277
-0.9701468,8.941982,-0.5969623,0.6282749,1.8295414,-1.3396275,81.712074,-111.111,-12.725503
-0.6702406,8.97947,-0.35797453,0.6056729,1.8463402,-1.303281,81.301094,-111.43377,-12.932123
-0.39159095,8.949704,-0.1851552,0.58032197,1.8353447,-1.2812898,80.89236,-111.72047,-13.102288
-0.124530874,8.914096,-0.024919132,0.5207626,1.815186,-1.2156218,80.49236,-111.97443,-13.241157
0.080985144,8.77441,0.041581735,0.46303585,1.8029687,-1.1673635,80.120605,-112.17311,-13.35349
0.26262754,8.612405,0.08085577,0.4202753,1.813048,-1.112691,79.75952,-112.34533,-13.440198
0.39185297,8.389662,0.09037321,0.3744604,1.8286251,-1.0574077,79.403885,-112.450485,-13.492312
0.50609565,8.170317,0.09494291,0.3371976,1.8371773,-1.0082331,79.05723,-112.53764,-13.527638
0.59450513,7.967238,0.15158749,0.2910773,1.8387043,-0.9550878,78.70093,-112.59344,-13.537033
0.67369527,7.77625,0.21680292,0.23548855,1.8142698,-0.9077458,78.358986,-112.63009,-13.53417
0.767363,7.5590444,0.30767626,0.18142697,1.7776178,-0.8680395,78.00766,-112.65238,-13.5166445
0.86106235,7.343536,0.40137562,0.121256754,1.7214183,-0.8356637,77.677666,-112.65327,-13.490972
0.95937866,7.174464,0.4810461,0.04917465,1.6542231,-0.8051204,77.35814,-112.628365,-13.461597
1.0576782,7.019994,0.555941,-0.038179077,1.5754215,-0.77121735,77.06601,-112.58032,-13.427925
1.158643,6.8868227,0.64379,-0.15393804,1.473407,-0.7330383,76.806435,-112.495705,-13.387425
1.2593515,6.762136,0.7349072,-0.25961772,1.3713925,-0.7012733,76.576515,-112.38965,-13.346285
1.3767544,6.685764,0.78532535,-0.39278635,1.25319,-0.66920286,76.380516,-112.240746,-13.308315
1.4987754,6.6247535,0.8228703,-0.5225952,1.108415,-0.6365216,76.22842,-112.06505,-13.272973
1.5995016,6.5796967,0.80841964,-0.65057147,0.9663888,-0.59528816,76.12051,-111.8415,-13.228584
1.6918012,6.5408335,0.77441454,-0.7651087,0.8142834,-0.5503896,76.064285,-111.58868,-13.187943
1.7599514,6.552476,0.6958324,-0.8707884,0.6563747,-0.50976706,76.05328,-111.29255,-13.134833
1.8206152,6.5804744,0.60250324,-0.9807441,0.57848936,-0.46822822,76.07141,-110.96617,-13.075534
1.8555332,6.6459165,0.5007486,-1.0769554,0.44135013,-0.43982297,76.129265,-110.6206,-13.02795
1.87985,6.7285943,0.3937544,-1.1267409,0.31673363,-0.37873647,76.21629,-110.25323,-12.964991
1.8700372,6.8213425,0.30086273,-1.2076806,0.17989981,-0.32589662,76.32093,-109.86158,-12.898958
1.8465788,6.9198675,0.21172087,-1.2831224,0.05009095,-0.24648413,76.46957,-109.4506,-12.817201
1.79757,7.016111,0.09960547,-1.3662001,-0.050396383,-0.1704314,76.630394,-109.02011,-12.720852
1.7353145,7.1118884,-0.024905426,-1.4483615,-0.15027285,-0.07452556,76.838135,-108.56242,-12.605795
1.6468152,7.195676,-0.16658188,-1.5128077,-0.21380283,0.01740966,77.05267,-108.09126,-12.474478
1.5446628,7.273506,-0.3173781,-1.5650368,-0.26816985,0.11301007,77.30179,-107.59488,-12.321368
1.4213907,7.3565054,-0.48187622,-1.6194037,-0.31581733,0.20830505,77.55975,-107.09523,-12.15069
1.2892846,7.4414306,-0.65172696,-1.6603317,-0.33292156,0.30024028,77.83133,-106.57873,-11.956437
1.1643593,7.497818,-0.7862082,-1.6994271,-0.33933565,0.3857614,78.08953,-106.07296,-11.757084
1.0437722,7.53956,-0.90215737,-1.7150042,-0.33444872,0.45937067,78.35411,-105.55771,-11.537517
0.9230469,7.576524,-0.99770373,-1.7345519,-0.32436943,0.5207626,78.59297,-105.06585,-11.319123
0.8034926,7.609999,-1.0790006,-1.7540996,-0.30879238,0.5830709,78.83233,-104.56612,-11.082276
0.71596146,7.678247,-1.1602172,-1.7806722,-0.29535335,0.6258314,79.05051,-104.095764,-10.857367
0.6492569,7.7687745,-1.2412156,-1.7999145,-0.28619036,0.66675943,79.267685,-103.62128,-10.618775
0.5998329,7.966547,-1.4294996,-1.8359555,-0.2779437,0.6954701,79.47472,-103.17395,-10.396222
0.56188995,8.236891,-1.6903577,-1.8829921,-0.25992316,0.7315111,79.67773,-102.72211,-10.163604
0.48270482,8.595428,-2.0888388,-1.92392,-0.24373524,0.7535023,79.87143,-102.29384,-9.942017
0.37375998,9.016997,-2.5861957,-1.9553796,-0.2302962,0.7703011,80.06142,-101.864235,-9.715872
0.20470378,10.181086,-4.4251156,-1.9550742,-0.18020524,0.77366084,80.167595,-101.46759,-9.493904
-0.014346317,11.952535,-7.3584824,-1.9440787,-0.108123146,0.7834347,80.2638,-101.0742,-9.269833
-0.9807674,13.26992,-10.062724,-1.887879,0.0070249503,0.8145888,80.27405,-100.77139,-9.061889
-2.6097314,14.218193,-12.616488,-1.7519615,0.22693644,0.8417723,80.234474,-100.48873,-8.85295
-4.4555554,14.733296,-14.105437,-1.4581354,0.5183192,0.8402451,79.78138,-100.68385,-8.746954
-6.5399394,14.80069,-14.4953575,-0.9669997,0.80848014,0.73273283,79.280014,-100.94859,-8.65435
-8.40354,14.791739,-14.020559,-0.3943135,0.9596693,0.44104472,78.45423,-101.80705,-8.864287
-10.051862,14.7057,-12.671109,0.101098195,0.9324858,0.0018325958,77.639915,-102.737045,-9.104603
-10.881996,14.845044,-11.28738,0.4578435,0.77549344,-0.49174652,76.801796,-103.81565,-9.53918
-10.374768,15.362317,-9.810896,0.655153,0.49510628,-0.91965765,76.04856,-104.95671,-10.0430565
-9.342886,15.396709,-8.808882,0.75869465,0.112399206,-1.1148291,75.51152,-106.06089,-10.772907
-7.6330466,14.852236,-8.331272,0.870483,-0.22724187,-1.022283,75.0658,-107.172,-11.512015
-6.234982,14.0802145,-7.9483733,0.979217,-0.40653083,-0.8399397,74.80326,-108.098114,-12.2072
-5.1593223,12.938793,-7.6665416,1.0198395,-0.42088616,-0.6963864,74.60969,-108.98054,-12.864718
-4.2210183,11.888208,-7.2055864,0.960891,-0.35460728,-0.59956425,74.47371,-109.681244,-13.308219
-3.439311,10.894186,-6.356324,0.8246681,-0.3203988,-0.5290093,74.364456,-110.32345,-13.704025
-2.7262769,10.075515,-5.5564017,0.64599,-0.35796702,-0.44898596,74.26463,-110.864494,-13.980581
-2.0690894,9.523096,-4.76111,0.43157628,-0.39461896,-0.3231477,74.163414,-111.32942,-14.211647
-1.4349524,9.078289,-4.0724373,0.23151793,-0.38789943,-0.15271631,74.100494,-111.64905,-14.363074
-0.7888117,8.862909,-3.5829365,0.14263703,-0.30176744,-0.04734206,74.027756,-111.92502,-14.486921
-0.15507545,8.75888,-3.0362294,-0.0067195175,-0.061086524,0.1863139,73.9804,-111.99284,-14.465476
0.50338876,8.911568,-2.306193,-0.122478485,0.30695978,0.39461896,73.87726,-112.03144,-14.402682
1.1272255,9.161962,-1.4927305,-0.17470746,0.68936145,0.5571091,73.74643,-111.91938,-14.191149
1.7212594,9.717359,-0.35295844,-0.14569137,0.93462384,0.68233645,73.56397,-111.77309,-13.917436
2.1693842,10.299133,0.7161329,-0.095294975,1.1004738,0.7984009,73.38813,-111.47851,-13.507629
2.2266574,10.991184,1.6468223,-0.079107046,1.2626585,0.8958339,73.15167,-111.17132,-13.053951
2.1891806,11.547614,2.5867512,-0.15668693,1.4636332,0.93859446,72.96418,-110.67465,-12.506732
1.8544292,11.698488,3.5862906,-0.27305678,1.7611245,0.9129381,72.70152,-110.177216,-11.938496
1.5287898,11.819846,4.672102,-0.44959682,1.9660698,0.82863873,72.48179,-109.53184,-11.371123
1.2494174,11.829316,6.026348,-0.65484756,1.8677205,0.72601336,72.25276,-108.873314,-10.828362
0.9072278,11.841417,7.1613083,-0.87017757,1.4633276,0.59131753,72.096985,-108.11163,-10.396334
0.30212754,11.864512,7.3968816,-1.0571023,0.8918633,0.4560109,72.00287,-107.34349,-10.02414
-0.35385755,11.888836,7.395572,-1.1609493,0.28038713,0.29871312,72.105316,-106.49023,-9.818988
-1.4128289,11.923155,5.6159115,-1.1930199,-0.25778514,0.098043874,72.33884,-105.675865,-9.70455
-2.4204445,11.932745,3.6726348,-1.1704178,-0.7440339,-0.124005646,72.74079,-104.957085,-9.775581
-3.2092817,11.809192,0.73112774,-1.094976,-1.1212431,-0.35185838,73.264946,-104.33292,-9.926195
-3.8479335,11.644922,-2.0712132,-0.91782504,-1.287704,-0.54153204,73.75254,-104.062675,-10.248074
-3.537927,11.198701,-4.1567106,-0.6374379,-1.2110404,-0.66767573,74.281906,-103.89629,-10.608909
-3.1599815,10.762663,-6.0552015,-0.32467487,-1.0910053,-0.6927212,74.62978,-104.118324,-11.048337
-1.9371345,10.375993,-6.089035,-0.18753563,-0.77518797,-0.65668017,74.89535,-104.36768,-11.474413
-0.72760475,9.98684,-6.018311,-0.007330383,-0.4804455,-0.5546656,74.94721,-104.77854,-11.792343
0.4133132,9.553757,-4.923961,0.11453723,-0.2742785,-0.40286562,74.93269,-105.17031,-12.064906
1.591497,9.0954075,-3.7367423,0.17715092,-0.18967366,-0.23151793,74.85224,-105.48382,-12.182609
2.430468,8.657879,-2.3204145,0.20830505,-0.15851954,-0.045814894,74.72934,-105.769516,-12.24008
3.345323,8.18938,-0.77256,0.18967366,-0.13194689,0.13255776,74.66549,-105.80732,-12.094838
3.9661949,7.970511,0.31731585,0.0870483,-0.094989546,0.3399465,74.599144,-105.79316,-11.88825
4.63601,7.7395177,1.4975277,-0.092240654,-0.044593163,0.55680364,74.64129,-105.52173,-11.538888
4.8535967,7.76998,1.9718663,-0.2779437,0.011301007,0.7458665,74.67927,-105.195465,-11.138187
5.084879,7.8023596,2.4760618,-0.46181414,0.04550946,0.9101892,74.803955,-104.643745,-10.625009
5.0468097,7.9824157,2.656122,-0.63804877,0.059253927,1.0525209,74.92325,-104.02733,-10.065827
4.9850335,8.172496,2.8034337,-0.79473567,0.058337633,1.1658363,75.03954,-103.356865,-9.471413
4.7734275,8.293623,2.6925526,-0.9486737,0.063224554,1.2568552,75.19128,-102.56364,-8.825646
4.550013,8.407707,2.559455,-1.0836749,0.03359759,1.2815952,75.349304,-101.74178,-8.174355
4.194283,8.453335,2.3840723,-1.180497,-0.0033597588,1.2614367,75.516106,-100.87812,-7.521156
3.839219,8.490709,2.2112124,-1.2357804,-0.07422013,1.2180653,75.69479,-100.00555,-6.8775063
3.3833585,8.628418,2.1974046,-1.2394456,-0.15851954,1.1539245,75.8724,-99.17021,-6.278379
2.929907,8.773335,2.2020793,-1.2495248,-0.2751948,1.0824533,76.07272,-98.34274,-5.7043066
2.2225118,9.148252,2.269817,-1.2379184,-0.34025195,0.98929626,76.26622,-97.59581,-5.2084193
1.5048865,9.541787,2.3438947,-1.2302825,-0.47586402,0.93401295,76.50884,-96.86258,-4.733535
0.57257915,9.985836,2.3638175,-1.2156218,-0.6236934,0.81306165,76.7656,-96.21035,-4.371952
-0.37317193,10.426575,2.3729994,-1.2076806,-0.7348709,0.6872234,77.04695,-95.5831,-4.0346594
-1.4000562,10.768512,2.2667809,-1.201572,-0.7831292,0.5720753,77.3643,-95.07369,-3.8528552
-2.448034,11.081415,2.1277127,-1.1801916,-0.79290307,0.4700608,77.699455,-94.620094,-3.7070887
