acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6679096,9.765564,0.20204142,-0.0720821,0.23793201,0.061391957,3.8141875,-97.797745,5.6074214
1.6819183,9.798251,0.2393977,-0.07360926,0.22052236,0.059864793,3.751367,-97.82392,5.6409802
1.6612419,9.851734,0.2802091,-0.07269296,0.20891592,0.058337633,3.6603558,-97.88566,5.7252426
1.628116,9.913254,0.3227994,-0.07941248,0.19364429,0.057726767,3.5765152,-97.94483,5.807503
1.5871952,9.94992,0.3477023,-0.08460484,0.16707164,0.057421334,3.4986763,-98.00036,5.889698
1.5423777,9.9768095,0.3656293,-0.08155051,0.13408493,0.051923547,3.4278939,-98.05454,5.968343
1.4902356,9.985657,0.38825756,-0.07727446,0.10781772,0.05131268,3.3628318,-98.09335,6.0371184
1.4325762,9.980415,0.41446647,-0.09773844,0.07849618,0.04520403,3.3085725,-98.12561,6.1006613
1.4015973,9.960109,0.40560928,-0.099265605,0.03940081,0.037873644,3.270464,-98.15109,6.150939
1.3756182,9.928934,0.37963024,-0.10140363,0.008246681,0.02687807,3.23868,-98.170586,6.196946
1.3721626,9.900139,0.36545798,-0.09560041,-0.00030543262,0.02443461,3.2172275,-98.1805,6.2311378
1.3773838,9.858368,0.34979397,-0.09040806,-0.023823744,0.0070249503,3.2084112,-98.18441,6.256078
1.3976725,9.829447,0.34166297,-0.086132,-0.0580322,0.0070249503,3.2121484,-98.1857,6.2653155
1.4253931,9.806346,0.33704287,-0.094989546,-0.0870483,-0.008857546,3.2159245,-98.18701,6.274649
1.4563869,9.794235,0.31816024,-0.08155051,-0.102319926,-0.01038471,3.2162983,-98.19325,6.292579
1.4899293,9.789444,0.28940967,-0.06872234,-0.12003502,-0.015882496,3.235358,-98.20529,6.3040853
1.5077736,9.780472,0.2889674,-0.06719518,-0.13897185,-0.017104227,3.2606077,-98.22401,6.323236
1.5148122,9.768741,0.30773702,-0.057421334,-0.14630222,-0.01863139,3.2868128,-98.24455,6.3400083
1.5218325,9.757041,0.32645783,-0.0580322,-0.15790866,-0.018020526,3.3052814,-98.270134,6.360562
1.5288768,9.7453,0.34524247,-0.044593163,-0.1600467,-0.021685716,3.3224251,-98.29784,6.3789477
1.5092763,9.744727,0.34411395,-0.039095376,-0.16554448,-0.013439035,3.3345132,-98.32346,6.3979993
1.4649136,9.754585,0.32439718,-0.036651913,-0.16920967,-0.014660766,3.3459544,-98.347244,6.4128675
1.4105375,9.766973,0.31877005,-0.03481932,-0.172264,-0.01740966,3.3509116,-98.371185,6.431249
1.3487012,9.781242,0.32352668,-0.03726278,-0.16340645,-0.02565634,3.3530154,-98.39253,6.4474926
1.2962346,9.8001795,0.32307497,-0.032070424,-0.1600467,-0.028405234,3.3619108,-98.41036,6.4546475
1.2508415,9.822876,0.31853566,-0.030543262,-0.16401732,-0.021991149,3.370161,-98.42667,6.4619303
1.2146735,9.851002,0.32049772,-0.04184427,-0.16615535,-0.021685716,3.390833,-98.43083,6.455017
1.1901796,9.885293,0.33029532,-0.043066,-0.16798794,-0.0290161,3.4120913,-98.43635,6.44762
1.1767755,9.901246,0.33753204,-0.045814894,-0.17715092,-0.028710667,3.4411926,-98.43306,6.4316864
1.1744301,9.898901,0.34222248,-0.04642576,-0.18875736,-0.028099801,3.4709058,-98.428185,6.413834
1.1720892,9.89656,0.34690446,-0.043982297,-0.20158553,-0.03268129,3.5059197,-98.41634,6.388767
1.1697247,9.894196,0.35163343,-0.054061573,-0.20647246,-0.03359759,3.541587,-98.40296,6.3650923
1.1703686,9.882851,0.35833788,-0.04184427,-0.20708331,-0.03573562,3.5880764,-98.395935,6.3416853
1.1751125,9.859131,0.36782578,-0.04520403,-0.20799962,-0.035124753,3.6353354,-98.384384,6.3188343
1.183288,9.839617,0.3948584,-0.048258353,-0.21502456,-0.035124753,3.6841028,-98.37267,6.294358
1.1973585,9.825546,0.45114043,-0.040927973,-0.2312125,-0.04153884,3.7348316,-98.360855,6.2681484
1.2112107,9.80716,0.5005053,-0.04520403,-0.23518312,-0.03604105,3.7828205,-98.34891,6.247266
1.2249552,9.779672,0.5371572,-0.034208454,-0.2406809,-0.032375857,3.8348215,-98.3393,6.2237153
