acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7241209,-6.4439106,-2.7024405,2.9303205,-2.7968466,0.058643065,25.509768,69.58571,-15.766432
2.4106991,-7.3957663,-3.2233143,3.072652,-2.8249464,0.30390546,24.722157,69.38938,-15.291069
1.5519321,-8.495916,-3.246524,3.14168,-2.8185322,0.5830709,23.934156,69.11293,-14.840102
0.69353044,-9.729062,-3.1662054,3.1740558,-2.7394252,0.8588765,23.203651,68.84678,-14.4569645
-0.120193705,-11.499269,-2.6237226,3.2430835,-2.5448647,1.1490375,22.486835,68.49134,-14.152863
-0.77814275,-13.199065,-2.1353784,3.263853,-2.141999,1.409877,21.892866,68.06169,-14.05465
-0.6752291,-14.626432,-1.8982295,3.1047225,-1.4382823,1.5650368,21.426397,67.625885,-14.0418
-0.54053795,-16.015255,-1.6763852,2.8044822,-0.59223384,1.5769486,21.140083,67.15932,-14.171757
0.39668155,-15.829817,-1.9520379,2.4947736,-0.19150625,1.4883732,20.924114,66.72738,-14.33525
1.3247395,-15.658374,-2.1954093,2.4425447,0.42852196,1.4083499,20.989046,66.36587,-14.510165
2.1998515,-15.583498,-2.2141283,2.5085182,0.75655663,1.1869112,21.103514,66.08434,-14.635322
3.044843,-15.499336,-2.1808436,2.8243356,0.71837753,0.91874135,21.24101,65.857414,-14.609245
3.487522,-15.322265,-1.5876539,3.2849278,0.41630468,0.71959925,21.406334,65.60175,-14.554195
3.9577236,-15.166534,-0.8863461,3.7345247,-0.038789943,0.63316184,21.457722,65.354385,-14.28917
3.7986012,-15.957848,0.5027507,4.0552287,-0.6068946,0.63163465,21.399725,65.03409,-13.963922
3.6262615,-16.814888,2.007229,4.226271,-1.2119566,0.68661255,21.117468,64.58585,-13.481484
3.249747,-17.479109,1.8481501,4.3521094,-1.6685784,0.7254025,20.722979,64.05345,-12.959095
2.8480372,-18.131296,1.5173303,4.3756275,-1.9199494,0.72418076,20.221642,63.48236,-12.404505
2.3133752,-18.50746,0.8773688,4.3527203,-1.8985692,0.6389651,19.601898,62.75913,-11.772485
1.758665,-18.843206,0.19127983,4.312709,-1.6200147,0.44593164,19.013222,62.031597,-11.128305
1.3237318,-19.023067,0.28899524,4.29255,-1.1282681,0.17531833,18.568237,61.345043,-10.575302
0.9096667,-19.183048,0.46779606,4.2626176,-0.5177083,-0.108123146,18.263044,60.684204,-10.037635
0.27651528,-19.272583,2.9679933,4.123035,-0.10842858,-0.3145956,18.140785,60.12119,-9.635817
-0.37840453,-19.352108,5.7420464,3.7821722,-0.6096435,-0.3484986,17.956905,59.626717,-9.175963
-1.4774346,-19.400988,5.8006334,2.9721649,-2.1523838,-0.112399206,17.624557,59.26083,-8.72293
-2.6460931,-19.443916,5.37133,1.8573358,-3.7632353,0.23701571,17.13741,59.065094,-8.214864
-3.2496898,-19.466366,4.1470156,1.2311989,-4.3542476,0.30085114,16.436563,58.684357,-7.643786
-3.7471461,-19.484962,2.789471,1.3161092,-3.7971385,0.17348573,15.620661,58.39888,-7.064473
-3.7527697,-19.473862,2.8676708,1.8726074,-3.3863316,0.036651913,14.737001,58.146935,-6.62932
-3.6318367,-19.455257,3.314193,2.1545217,-2.5008824,-0.013744468,14.126548,57.948112,-6.3392835
-3.1554914,-18.654081,4.7759843,2.5909848,-1.7999145,-0.06536258,13.677761,57.657406,-6.1759663
-2.595209,-17.65222,6.471076,2.798679,-1.4065173,0.017715093,13.358755,57.3475,-6.113324
-2.0581625,-16.578691,7.8716817,2.7360654,-1.3790283,0.19120082,13.087025,56.94117,-6.0743604
