acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.17997,15.346049,-2.0819125,-2.6090055,0.03848451,-0.09621128,44.685257,-81.83659,-2.046066
-7.921709,15.311738,-1.171743,-2.6429086,-0.21227567,0.057726767,44.641388,-81.40607,-2.4941733
-7.1954737,15.077783,-0.60635144,-2.756224,-0.3051272,0.29443705,44.673977,-80.98041,-2.8890107
-6.462854,14.781154,-0.0025786166,-2.8955014,-0.2947425,0.5360342,44.795723,-80.483475,-3.2116518
-5.6473618,14.126086,0.84856355,-2.9724703,-0.3408628,0.6383542,44.958145,-79.99116,-3.4900067
-4.7754407,13.430315,1.7153771,-3.0381384,-0.45478916,0.6310238,45.178898,-79.482506,-3.6616669
-3.979555,12.851489,1.9806724,-3.0973923,-0.5180137,0.62949663,45.395756,-78.97714,-3.7974977
-3.1703718,12.295572,2.1196473,-3.1105258,-0.5739079,0.65393126,45.74145,-78.46424,-3.8583553
-2.4185927,12.034475,1.2238142,-3.025921,-0.5653558,0.77549344,46.08082,-77.97954,-3.8917568
-1.625524,11.7715,0.12043662,-2.8038714,-0.24007004,0.9615019,46.32871,-77.4968,-3.8318243
-1.2655658,11.789959,-2.1316097,-2.3503041,0.09193522,1.1221595,46.563377,-77.11564,-3.752665
-0.85031027,11.8381405,-4.29174,-1.8442022,0.8933904,1.2134838,46.50951,-76.90841,-3.6059484
-0.13212086,12.199582,-3.4984457,-1.6438384,1.3637567,1.4654657,46.43089,-76.7666,-3.3786883
0.5457304,12.515575,-2.6844406,-1.4025466,1.2962561,1.7608191,46.065235,-76.89732,-3.0449004
0.4203823,12.12834,-1.9815959,-1.4544702,0.7272351,1.9956968,45.70268,-77.00983,-2.6590827
0.28864685,11.721371,-1.2429365,-1.7027869,-0.029932396,2.107485,45.48716,-77.134796,-2.158794
0.15657248,11.313355,-0.5023766,-1.9639318,-0.6026186,2.1255057,45.365948,-77.225334,-1.6077522
