acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1852782,3.9546704,-2.3832338,-0.11484267,2.6328292,0.6469063,310.62674,-62.825115,21.733648
-1.0501152,3.789082,-2.1830409,0.042455133,2.5024095,0.5708536,310.1141,-63.041042,21.479311
-0.85691416,3.595881,-1.9753498,0.2144137,2.3677137,0.52534413,309.63416,-63.298065,21.223312
-0.76677674,3.4669492,-1.7204672,0.41355577,2.239432,0.4792238,309.17334,-63.561104,20.977413
-0.79019886,3.4013674,-1.3831891,0.61819565,2.115121,0.44684792,308.75793,-63.863873,20.734022
-0.9353551,3.2411697,-0.9656716,0.80909103,2.0357084,0.41691554,308.34076,-64.14407,20.52831
-1.2986889,2.9072952,-0.37648153,0.9056077,1.9168952,0.39370266,307.9781,-64.44935,20.32976
-1.6736387,2.6406848,0.32794353,1.0888673,1.8041905,0.31490102,307.64572,-64.75829,20.126276
-2.097838,2.4568653,1.2706083,1.255328,1.6395624,0.22815818,307.37195,-65.08646,19.928663
-2.384093,2.4422638,2.17908,1.4034629,1.3674219,0.15210545,307.33432,-65.29214,19.71739
-2.4136863,2.7875195,3.1359313,1.5351044,1.0390818,0.10415252,307.37082,-65.537834,19.508848
-2.319027,3.1947992,4.034056,1.6609426,0.70829827,0.09621128,307.17908,-65.86873,19.222065
-1.9874117,3.7432396,4.8801,1.7693712,0.4392121,0.09285152,307.0765,-66.22811,18.943256
-1.643644,4.2986,5.7446237,1.8512272,0.21685717,0.10903945,306.93787,-66.541,18.663273
-1.0760928,5.058625,7.0228477,1.887879,0.03176499,0.11209377,306.87396,-66.866905,18.395063
-0.4978254,5.820986,8.226445,1.8625281,-0.13744467,0.112704635,306.77704,-67.0673,18.183035
0.3375907,6.823485,9.152563,1.7828102,-0.23701571,0.0888809,306.72028,-67.267105,17.97408
1.1666223,7.7971406,10.0324335,1.6523905,-0.27000242,0.09040806,306.57556,-67.25624,17.853188
2.1482449,8.697361,10.607041,1.5097535,-0.26419923,0.10781772,306.45523,-67.23068,17.73636
3.1242144,9.57471,11.127888,1.3500122,-0.29138273,0.108123146,306.2858,-67.006134,17.726307
