acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.2873094,-3.8401623,-6.4597964,-2.7235427,-1.6847663,1.2592987,333.61786,74.31299,-11.1665125
-3.1130047,-4.384578,-5.889671,-2.7015514,-1.4816537,1.357648,333.25284,74.76744,-11.442169
-2.9357977,-5.15403,-5.334733,-2.6563475,-1.387275,1.4489723,332.95227,75.13502,-11.746535
-2.7968886,-6.0974736,-4.6355777,-2.6285532,-1.3454307,1.5464053,332.63672,75.38371,-12.112027
-2.7104294,-7.250262,-3.7613797,-2.6028967,-1.3967434,1.6597209,332.325,75.531395,-12.502487
-2.635305,-8.521109,-3.0434322,-2.605951,-1.561677,1.7583756,331.94934,75.589645,-12.907306
-2.5732949,-9.965052,-2.5119195,-2.6426032,-1.8148806,1.8481728,331.53848,75.55528,-13.334001
-2.4658217,-11.374607,-2.2826695,-2.698192,-2.072971,1.9425515,331.04437,75.44081,-13.743662
-2.207454,-12.869165,-2.9305766,-2.6444356,-2.1371121,2.094046,330.5376,75.23287,-14.188179
-1.9447612,-14.388742,-3.5893292,-2.4627032,-1.9761491,2.171015,329.9971,75.04365,-14.540441
-1.6788715,-15.637307,-4.4195623,-2.233018,-1.5741998,2.1218405,329.51593,74.81847,-14.893665
-1.4141214,-16.831005,-5.274194,-2.0302107,-1.0054842,1.958434,329.13928,74.579025,-15.230634
-0.7716915,-17.227125,-5.6267776,-1.9144517,-0.32803464,1.7220291,328.88074,74.487015,-15.408553
-0.04850472,-17.413607,-5.845098,-1.8952094,0.26053402,1.4718798,328.7686,74.41763,-15.536987
0.72375536,-16.692966,-5.585919,-1.9046779,0.72601336,1.2082914,328.79822,74.48156,-15.511217
1.5092105,-15.60761,-5.133687,-1.9850066,1.0198395,0.9254609,328.94608,105.418144,-15.415897
2.0523355,-14.276782,-4.3484874,-2.1007655,1.0885619,0.6795876,329.10315,105.17065,-15.137345
2.4901874,-12.850377,-3.4276438,-2.1502457,1.026559,0.5717699,329.293,104.93347,-14.832385
2.624047,-11.471252,-2.2912831,-2.228131,0.6786713,0.39370266,329.33533,104.538345,-14.34564
2.5400336,-10.090281,-0.9680703,-2.221717,0.101098195,0.24098633,329.27103,104.1652,-13.858079
2.3431838,-9.037547,-0.28103644,-2.1200078,-0.539394,0.10140363,329.01086,103.69862,-13.294462
2.0970669,-8.05308,0.21119723,-1.919644,-1.0812315,-0.00030543262,328.599,103.224754,-12.723004
1.4913144,-7.421345,0.3872252,-1.6679676,-1.4618006,-0.10873401,328.0308,102.770454,-12.20879
0.72296625,-6.947772,0.42105186,-1.4654657,-1.7763962,-0.22113322,327.33167,102.2909,-11.681548
0.0023187997,-6.5258665,0.10725008,-1.4065173,-1.9917262,-0.32589662,326.6003,101.91267,-11.2588415
-0.7009432,-6.1240025,-0.35202304,-1.4016303,-2.0885482,-0.34788775,325.8257,101.5203,-10.832678
-1.3832453,-5.9684916,-0.6528091,-1.3869696,-2.1988094,-0.32895094,325.0153,101.18407,-10.486062
-2.0517302,-5.9174266,-0.8849219,-1.4398094,-2.2989914,-0.2929099,324.2001,100.86011,-10.140839
-2.671884,-5.96868,-1.2899655,-1.4987578,-2.3634377,-0.2302962,323.43567,100.72029,-9.950653
