acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1017618,9.554853,0.6592708,-0.01282817,-0.5021312,0.17012598,349.59314,-64.74262,22.146559
1.4756403,7.829138,0.50042015,0.14263703,-0.6038403,0.15088372,349.92148,-64.873985,22.107733
0.8869378,6.5467706,0.19465996,0.28160888,-0.7855727,0.12308934,350.31506,-65.00012,22.092506
0.34385026,5.310929,-0.1381691,0.34269542,-0.9233228,0.009773844,350.70398,-65.13082,22.065132
0.06359726,4.3229184,-0.64642453,0.44837508,-1.0173961,-0.13439035,351.1343,-65.30001,22.025078
-0.1825038,3.3869908,-1.1619925,0.5503896,-1.094976,-0.2837469,351.5905,-65.52402,21.93607
-0.18724172,2.775799,-1.7731841,0.6575964,-1.1346822,-0.44776422,352.07022,-65.802345,21.800833
-0.16413349,2.2328763,-2.3776426,0.7788532,-1.153619,-0.6105598,352.55588,-66.14252,21.630953
0.10499958,2.3414738,-2.873414,0.9111055,-1.1487321,-0.7703011,353.05273,-66.5376,21.411459
0.42783204,2.5419703,-3.378272,1.0421361,-1.1371256,-0.9138544,353.55377,-66.9791,21.180979
1.0868075,3.43762,-3.7866514,1.1591167,-1.1233811,-1.0210613,354.05508,-67.46245,20.909826
1.7994173,4.4193935,-4.2055187,1.2412782,-1.1032226,-1.0760391,354.56067,-67.96141,20.649342
2.593727,5.622337,-4.4855933,1.2712106,-0.98746365,-1.0903945,355.02985,-68.47421,20.360949
3.4517274,6.937791,-4.78575,1.2504412,-0.81183994,-1.1016954,355.47504,-68.95196,20.116867
4.1815405,8.188263,-5.0216045,1.2046263,-0.58551437,-1.0943651,355.86084,-69.4082,19.866844
4.9920692,9.5984125,-5.274661,1.1575897,-0.33383787,-1.0720685,356.17664,-69.77965,19.687876
5.435399,10.545921,-5.3398566,1.0980303,-0.10323623,-1.0250319,356.42026,-70.11016,19.513966
5.911116,11.600999,-5.395019,1.0772609,0.10873401,-0.9502009,356.585,-70.346886,19.410961
5.8084345,11.917259,-5.1732264,1.0888673,0.26633725,-0.8549059,356.68768,-70.533806,19.3248
5.697556,12.258765,-4.9337287,1.1285735,0.3848451,-0.7648033,356.7361,-70.654915,19.276752
5.11922,12.070094,-4.3097563,1.1664472,0.45265114,-0.6731735,356.74564,-70.72343,19.253962
4.459247,11.780466,-3.621296,1.2067643,0.46028697,-0.6017023,356.73257,-70.74911,19.249214
3.714955,11.202824,-2.8241265,1.2168436,0.43157628,-0.57757306,356.7125,-109.21618,19.212715
2.9769278,10.586244,-2.0300465,1.2226468,0.3390302,-0.535118,356.70544,-109.22625,19.201126
2.3766737,10.036334,-1.357405,1.207986,0.20341812,-0.50976706,356.71738,-109.15847,19.101233
1.8275127,9.519477,-0.7344072,1.1881329,0.058948494,-0.48563787,356.75677,-109.11707,19.014776
1.3915694,9.265294,-0.3139736,1.1588113,-0.077579886,-0.47647488,356.83044,-108.99403,18.850634
1.0096773,9.102291,0.026003521,1.0986412,-0.20861048,-0.46120325,356.94415,-108.887276,18.696896
0.7412276,9.077592,0.2117592,1.0326678,-0.31581733,-0.43676865,357.09943,-108.72474,18.498383
0.522839,9.100824,0.3372165,0.979217,-0.40530908,-0.4071417,357.28772,-108.57117,18.306923
0.4218216,9.152292,0.3907069,0.9147707,-0.48747048,-0.36987892,357.51657,-108.36675,18.075342
0.3703026,9.213179,0.41412464,0.85918194,-0.5729916,-0.32070425,357.77292,-108.1751,17.856613
0.40152222,9.272482,0.37419915,0.81336707,-0.679893,-0.26267207,358.06754,-107.95388,17.61185
0.46808404,9.3295355,0.30763733,0.77579886,-0.79259765,-0.19608775,358.38928,-107.74899,17.384314
0.5501992,9.333957,0.14423001,0.7501425,-0.9098838,-0.12614368,358.7499,-107.55148,17.163782
0.6394855,9.31516,-0.06253821,0.732122,-0.9975429,-0.0580322,359.13428,-107.3721,16.961718
0.68606126,9.202,-0.38189438,0.71868294,-1.0680978,-0.002443461,359.54456,-107.21843,16.782183
0.70990074,9.039891,-0.7585583,0.732122,-1.0980303,0.031154128,359.96625,-107.07888,16.615301
0.70274407,8.868223,-1.173042,0.7556403,-1.1096367,0.03970624,0.39599413,-106.96897,16.466763
0.6789665,8.692269,-1.6057936,0.7855727,-1.0876455,0.039095376,0.82110834,-106.86764,16.324947
0.68568087,8.484842,-1.9549676,0.8436049,-1.0415252,0.033292156,1.2410907,-106.7978,16.185692
0.7095465,8.260505,-2.255675,0.9098838,-1.0201449,0.0033597588,1.6572187,-106.726166,16.038559
0.82784075,8.275998,-2.3350325,0.9434814,-0.98746365,-0.018020526,2.0566175,-106.68021,15.886268
1.0006895,8.429641,-2.2870188,0.9660834,-1.0002918,-0.025045475,2.458776,-106.63997,15.728161
1.1955152,8.542262,-2.1402247,1.003957,-1.0338894,-0.02076942,2.8549268,-106.63831,15.576581
1.4049113,8.632683,-1.9355875,1.0198395,-1.0848967,-0.02565634,3.255497,-106.64006,15.418362
1.6246136,8.693858,-1.6789109,1.0140363,-1.1795808,-0.029932396,3.6697202,-106.67524,15.284442
1.8516418,8.737332,-1.3890876,0.9636399,-1.2760975,-0.040317107,4.094629,-106.70993,15.144152
2.0309231,8.735125,-1.1206031,0.9083566,-1.3860532,-0.062002823,4.535415,-106.76485,15.037749
2.1830125,8.706609,-0.8639527,0.82986045,-1.4935656,-0.09712757,4.99763,-106.80607,14.9192
2.2994347,8.777587,-0.6638365,0.7495316,-1.6108516,-0.13805555,5.4767833,-106.85284,14.840327
2.3943117,8.910415,-0.49780154,0.67256266,-1.704314,-0.15515977,5.973747,-106.884636,14.752386
2.4775498,9.031452,-0.4591067,0.59681535,-1.7828102,-0.17592919,6.4849544,-106.90296,14.690829
2.5531816,9.144899,-0.50637674,0.5332854,-1.8310685,-0.19242255,7.006569,-106.90513,14.619565
2.6097975,9.180367,-0.6416756,0.5149594,-1.8551978,-0.21533,7.5366206,-106.894264,14.558133
2.6529658,9.156385,-0.8479247,0.52534413,-1.8362609,-0.25381452,8.058594,-106.86658,14.483339
2.6798272,9.095829,-1.0806916,0.5534439,-1.7977765,-0.2919936,8.577702,-106.847015,14.409463
2.6939738,9.006234,-1.3353305,0.5647449,-1.7440202,-0.3399465,9.076564,-106.81088,14.319651
2.7258725,8.875646,-1.5363564,0.5925393,-1.6826283,-0.39645153,9.5610485,-106.80175,14.221374
2.7732217,8.709924,-1.6878736,0.6206391,-1.6053538,-0.45875978,10.015493,-106.77835,14.108593
2.8470438,8.568445,-1.7693633,0.6374379,-1.5705346,-0.5369505,10.466874,-106.778854,13.978396
2.9464471,8.450109,-1.7835639,0.6627888,-1.4975362,-0.5626069,10.877689,-106.78129,13.849759
3.0866656,8.384712,-1.747443,0.6743952,-1.4251486,-0.61208695,11.27442,-106.79959,13.712876
3.270385,8.375292,-1.6579386,0.7110472,-1.3652838,-0.65026605,11.646753,-106.82231,13.574521
3.4427295,8.36906,-1.5179492,0.75594574,-1.310306,-0.68019843,11.995242,-106.873726,13.459196
3.6018925,8.366684,-1.316026,0.81214535,-1.2623531,-0.6985244,12.321237,-106.92659,13.338839
3.76061,8.364315,-1.1146675,0.84574294,-1.2247849,-0.71593404,12.619721,-107.002975,13.25499
3.919805,8.361939,-0.91270393,0.88086766,-1.1863003,-0.7275405,12.89753,-107.08467,13.169332
3.98741,8.333337,-0.757939,0.9117164,-1.1722504,-0.7367035,13.177898,-107.17756,13.087378
3.925315,8.266465,-0.66718453,0.91538155,-1.151481,-0.7425067,13.43897,-107.26773,13.004822
3.891771,8.24262,-0.5716589,0.9025534,-1.1285735,-0.7470882,13.67262,-107.376915,12.988537
3.9013216,8.285598,-0.46182817,0.88789266,-1.0989466,-0.7666359,13.891594,-107.477844,12.965502
3.8681796,8.296352,-0.37143868,0.8732319,-1.0693196,-0.7690793,14.101043,-107.56188,12.932664
3.7523923,8.248108,-0.30872056,0.8527679,-1.0296134,-0.7528914,14.294729,-107.63887,12.900686
3.635648,8.2138,-0.24335316,0.81061816,-0.9966267,-0.73823065,14.496058,-107.71841,12.870149
3.5070603,8.204275,-0.16715299,0.77488256,-0.960891,-0.74067414,14.681491,-107.79204,12.840829
3.4209967,8.241355,-0.1336113,0.7153232,-0.9275989,-0.7498371,14.866864,-107.83883,12.791326
3.428187,8.392353,-0.19832477,0.6789767,-0.91324353,-0.73548174,15.045891,-107.88537,12.748378
3.4351737,8.539074,-0.26120493,0.6282749,-0.90102625,-0.745561,15.226452,-107.890915,12.6707735
3.442309,8.688913,-0.32542187,0.59437186,-0.8863655,-0.72265357,15.403177,-107.90096,12.607795
3.4914696,8.843836,-0.4012833,0.54550266,-0.8863655,-0.7312057,15.580271,-107.89658,12.531487
3.6809533,9.028697,-0.52144367,0.52595496,-0.8604037,-0.7495316,15.744828,-107.8928,12.461766
3.8855538,9.209917,-0.64198655,0.47952923,-0.8200866,-0.7788532,15.912976,-107.87467,12.378332
4.195533,9.386367,-0.7755159,0.42760566,-0.8436049,-0.7696902,16.091743,-107.85449,12.298397
4.4929624,9.552622,-0.90283954,0.39950588,-0.84116143,-0.74220127,16.243782,-107.86691,12.252856
4.7152624,9.656677,-0.9927055,0.39400807,-0.8026769,-0.70952,16.39187,-107.87461,12.211397
4.922316,9.74966,-1.0829577,0.4071417,-0.7473936,-0.65209866,16.515837,-107.945465,12.236447
5.0174346,9.7544155,-1.187588,0.4098906,-0.68875057,-0.5852089,16.62938,-108.01805,12.2730665
5.1147685,9.751534,-1.2967218,0.39614612,-0.6291912,-0.50793445,16.71701,-108.14353,12.367791
5.207001,9.686972,-1.416624,0.35918877,-0.5748242,-0.46517387,16.790415,-108.26616,12.470031
5.3149924,9.615438,-1.5410271,0.3381139,-0.50640726,-0.42119157,16.84432,-108.43211,12.613835
5.482654,9.533874,-1.618061,0.2932153,-0.4560109,-0.38912117,16.888992,-108.58582,12.762362
5.6637235,9.445357,-1.7050261,0.25350907,-0.40378192,-0.35185838,16.909101,-108.77321,12.94817
5.781307,9.384388,-1.7921251,0.21380283,-0.3359759,-0.32711834,16.910948,-108.94922,13.136629
5.9115047,9.319842,-1.8874354,0.20311269,-0.26419923,-0.30024028,16.884733,-109.17525,13.365665
5.966038,9.353402,-1.9042151,0.20769419,-0.18142697,-0.2593123,16.83836,-109.39743,13.602784
6.0236883,9.388879,-1.9219537,0.2321288,-0.11881329,-0.2180789,16.768726,-109.65468,13.872844
5.9341784,9.533742,-1.8296968,0.26083946,-0.05131268,-0.17654006,16.676844,-109.9149,14.151482
5.8178773,9.696564,-1.7180475,0.2773328,0.0015271631,-0.13530666,16.574116,-110.178894,14.436083
5.5706196,9.899473,-1.5295086,0.29749137,0.032375857,-0.08582657,16.456993,-110.46725,14.732076
5.2999372,10.104817,-1.3288302,0.30543262,0.050396383,-0.063224554,16.329435,-110.75174,15.026111
4.9174495,10.270881,-1.1787597,0.30451632,0.07971791,-0.03390302,16.205284,-111.00558,15.294332
4.51553,10.420432,-1.0479022,0.2846632,0.09987647,-0.019242255,16.079266,-111.252556,15.558106
4.3289394,10.631601,-1.0169325,0.24953845,0.13164146,-0.020463986,15.967206,-111.41978,15.756997
4.2161226,10.859585,-1.0192828,0.21410827,0.14813483,-0.03848451,15.853719,-111.57879,15.950594
4.101309,11.091605,-1.0216748,0.16737708,0.16462818,-0.05009095,15.768131,-111.64764,16.059395
3.989173,11.318213,-1.024011,0.12889257,0.16829337,-0.064751714,15.6802225,-111.70558,16.160234
3.9381657,11.5437355,-1.0520073,0.10445796,0.18692477,-0.048563786,15.581687,-111.75971,16.263773
3.9144676,11.761756,-1.0899241,0.04550946,0.17806722,-0.040011674,15.488873,-111.79487,16.357368
3.8938725,11.891314,-1.1753893,-0.030543262,0.16554448,-0.027488936,15.423468,-111.76482,16.387947
3.8750951,11.980507,-1.278665,-0.12767084,0.1740966,-0.013744468,15.355915,-111.72345,16.421528
3.9500911,12.035255,-1.4644175,-0.25381452,0.18600847,0.01038471,15.301198,-111.65521,16.44397
4.067955,12.072971,-1.6860018,-0.35308012,0.22418754,0.055588737,15.239734,-111.58448,16.47809
4.1713266,12.104793,-1.9318994,-0.4783075,0.27580565,0.11911872,15.177879,-111.50256,16.512989
4.2649627,12.132884,-2.184716,-0.55833083,0.36926803,0.19028452,15.097504,-111.42632,16.567345
4.2939844,12.170399,-2.4023175,-0.6420194,0.48533243,0.27580565,14.996723,-111.383224,16.66483
4.284365,12.213688,-2.5995219,-0.7315111,0.61850107,0.38362336,14.871483,-111.34965,16.793106
4.099864,12.06671,-2.7141552,-0.8249735,0.7519751,0.48655418,14.713281,-111.35738,16.958878
3.8114913,11.807175,-2.781442,-0.9147707,0.90194255,0.5647449,14.51865,-111.372604,17.152851
3.3329527,11.43324,-2.742275,-1.0158689,1.0326678,0.61391956,14.302009,-111.404396,17.363363
2.7440968,10.992794,-2.6417387,-1.1774428,1.1044444,0.63041294,14.063799,-111.42574,17.586187
2.083941,10.7255745,-2.589778,-1.2681563,1.237613,0.65087694,13.794276,-111.44533,17.797739
1.3815216,10.558332,-2.565886,-1.4416419,1.3509285,0.6462954,13.511217,-111.43022,18.004133
0.6587219,10.51717,-2.485044,-1.6059648,1.4220943,0.6200282,13.239556,-111.35544,18.143505
-0.07531633,10.550535,-2.3706484,-1.7687603,1.4410311,0.59528816,12.953053,-111.263985,18.28149
-0.6787944,10.769688,-2.2947187,-1.8842138,1.4434745,0.61361414,12.715568,-111.09716,18.327515
-1.2034745,11.103575,-2.2422507,-1.967597,1.4001031,0.63041294,12.489244,-110.91845,18.363655
-1.5838202,11.507739,-2.2160478,-2.0033326,1.2788464,0.66339964,12.334192,-110.641624,18.301191
-1.87158,11.95589,-2.206613,-2.0280726,1.1145236,0.6936375,12.208823,-110.374626,18.239897
-2.0641549,12.293302,-2.233203,-2.057394,0.9233228,0.7287622,12.157616,-110.02831,18.099937
-2.187226,12.548911,-2.2852714,-2.0836613,0.72204274,0.7672467,12.159721,-109.70526,17.965448
-2.1798913,12.716309,-2.265519,-2.1218405,0.48838675,0.8206975,12.25371,-109.344055,17.784678
-2.0707786,12.815933,-2.1896145,-2.143526,0.23396139,0.88117313,12.412527,-109.01147,17.614035
-1.8653734,12.943137,-1.8390231,-2.1725423,-0.037873644,0.9673051,12.655085,-108.68419,17.438932
-1.5787027,13.093522,-1.2562827,-2.2146919,-0.32162055,1.0647382,12.974091,-108.389015,17.2813
-1.105071,13.371334,-0.83661294,-2.228742,-0.61575216,1.1615603,13.371057,-108.13937,17.156473
-0.45490876,13.769974,-0.5803446,-2.2406538,-0.87872964,1.2644911,13.840491,-107.927216,17.057598
0.01709941,13.965597,-0.40600568,-2.235767,-1.1349876,1.353372,14.393267,-107.767136,17.000237
0.3057835,13.9514,-0.31608766,-2.2339342,-1.3497068,1.4413365,15.009032,-107.64176,16.96603
0.60804236,13.895117,-0.25486502,-2.2397375,-1.4364496,1.5189165,15.609226,-107.60397,17.034243
0.92616516,13.790659,-0.22637641,-2.2180517,-1.5216653,1.5506815,16.266357,-107.587265,17.106033
1.2556773,13.716455,-0.23989007,-2.2149973,-1.5546521,1.6258179,16.908224,-107.647964,17.255617
1.6079552,13.678371,-0.30653724,-2.2162192,-1.5372424,1.6771306,17.552408,-107.71815,17.401726
1.9864141,13.684275,-0.372513,-2.2079725,-1.4679092,1.7284433,18.166178,-107.863815,17.61755
2.4076962,13.750544,-0.43878207,-2.187203,-1.3600914,1.7757853,18.755617,-108.02735,17.84068
2.808623,13.773938,-0.57697135,-2.1533,-1.2296717,1.8240436,19.305088,-108.26323,18.127373
3.1857846,13.73097,-0.8300038,-2.1355848,-1.0958922,1.8497,19.813261,-108.50742,18.413591
3.541946,13.600181,-1.070137,-2.104736,-0.9221011,1.8756617,20.253132,-108.82443,18.764494
3.886745,13.308059,-1.3047919,-2.069917,-0.68752885,1.9004018,20.626827,-109.14733,19.113426
4.177669,12.988079,-1.5233207,-2.0189097,-0.42149702,1.9040669,20.940832,-109.52589,19.509296
4.3865647,12.589279,-1.7274684,-1.9498819,-0.14996742,1.9113973,21.175049,-109.90784,19.902258
4.525667,12.170089,-1.8716397,-1.8777997,0.14110987,1.9019289,21.32478,-110.34041,20.339783
4.511269,11.6661625,-1.8860376,-1.7959439,0.4129449,1.8756617,21.391224,-69.237946,20.76153
4.475141,11.16744,-1.879335,-1.7195857,0.63591075,1.808772,21.390837,-68.78641,21.209114
4.380347,10.646071,-1.8177187,-1.6401732,0.8539896,1.7345519,21.304308,-68.35452,21.633446
4.268248,10.160358,-1.7597737,-1.5674802,1.0473285,1.6557503,21.152914,-67.90871,22.067303
4.09739,9.761689,-1.7104148,-1.5164729,1.2125676,1.5531249,20.942427,-67.49983,22.46059
3.9305792,9.372464,-1.662225,-1.4498887,1.3451253,1.4514158,20.672714,-67.08886,22.850967
3.7374642,8.948747,-1.5598367,-1.3842206,1.4862351,1.350623,20.351692,-66.71457,23.200903
3.5382988,8.521964,-1.4365438,-1.3109168,1.5393804,1.2617421,20.02043,-66.37375,23.51587
3.3539839,8.1577215,-1.2427366,-1.2767084,1.6172657,1.2229522,19.64791,-66.02968,23.82708
3.1797364,7.8280635,-1.0213951,-1.2027937,1.6804903,1.1459832,19.269001,-65.72992,24.094213
3.0173962,7.5159626,-0.7388184,-1.1187997,1.7095064,1.0748174,18.88282,-65.428154,24.357965
2.8617952,7.214191,-0.42761633,-1.0497719,1.7266107,1.0149527,18.486408,-65.15136,24.595953
2.7428138,6.916419,-0.14451765,-0.97097033,1.7211128,0.9575313,18.08769,-64.88701,24.816883
2.6427343,6.61618,0.12712729,-0.91599244,1.6948457,0.88300574,17.6971,-64.65,25.010735
2.6108,6.3815284,0.31256172,-0.8549059,1.6914859,0.8399397,17.305275,-64.4104,25.201124
2.6204724,6.18324,0.4479782,-0.82558435,1.6960673,0.81245077,16.926186,-64.19183,25.370485
2.605864,5.9524336,0.5252655,-0.8002335,1.7116444,0.77946407,16.556154,-63.963104,25.542444
2.576998,5.7022624,0.5685644,-0.7846564,1.7269161,0.73792523,16.191158,-63.74894,25.699318
2.529787,5.480153,0.6179158,-0.7629707,1.7687603,0.6948592,15.808799,-63.513878,25.867413
2.4726074,5.275259,0.6703306,-0.75777835,1.8099937,0.65484756,15.428428,-63.29275,26.019361
2.4276261,5.0920424,0.7285892,-0.73823065,1.8274034,0.6017023,15.047111,-63.06352,26.173616
2.3896642,4.921213,0.7902776,-0.7067711,1.8463402,0.54733527,14.65951,-62.84982,26.310467
2.3550522,4.778314,0.85116374,-0.67103547,1.8341229,0.48930305,14.280085,-62.63477,26.44263
2.3218334,4.650184,0.91285574,-0.63346726,1.8258762,0.43249258,13.901606,-62.439354,26.555208
2.2524216,4.538499,0.9524242,-0.605062,1.8127426,0.36987892,13.5105715,-62.259907,26.64727
2.1567495,4.438043,0.9763423,-0.550695,1.7935003,0.3145956,13.132829,-62.100647,26.723406
2.0422814,4.3627796,0.9781674,-0.49021935,1.7623463,0.25259277,12.749588,-61.93202,26.795328
1.9140576,4.305792,0.96392035,-0.42271876,1.7424932,0.20372356,12.377779,-61.781395,26.853416
1.8181506,4.283483,0.9788806,-0.3866777,1.7153096,0.17928895,12.022303,-61.63952,26.899376
1.7472245,4.2882113,1.0167079,-0.2932153,1.6759088,0.12705997,11.687551,-61.53043,26.923918
1.6839502,4.265161,1.0873169,-0.17837265,1.6013832,0.08460484,11.396882,-61.425476,26.94696
1.627171,4.217845,1.1866806,-0.062308256,1.5118915,0.043982297,11.131734,-61.344173,26.957685
