acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9250622,7.9202256,-0.09578874,0.24984388,-0.44623706,0.10781772,113.52532,-104.41423,10.860873
2.0116508,8.06454,-0.11022019,0.24129178,-0.46609017,0.11148291,113.66237,-104.38592,10.848687
2.030676,8.1054325,-0.13022818,0.2312125,-0.49877146,0.113926366,113.82243,-104.35265,10.841795
2.0161848,8.095772,-0.15438,0.23457226,-0.52687126,0.11575896,113.98512,-104.321465,10.836514
1.961341,8.020831,-0.20014699,0.2452624,-0.5476407,0.108123146,114.16169,-104.30285,10.844412
1.8868942,7.9138136,-0.25598207,0.26145032,-0.54367006,0.08827003,114.33628,-104.28363,10.8502
1.8320949,7.7775145,-0.26625824,0.27550024,-0.54825157,0.07238753,114.519966,-104.2688,10.852537
1.790001,7.6231704,-0.24754989,0.30604348,-0.56505036,0.0580322,114.70245,-104.255905,10.850491
1.76908,7.4903703,-0.22364494,0.31031954,-0.58062744,0.047647487,114.87619,-104.240974,10.837629
1.7643324,7.371681,-0.1951595,0.31642818,-0.61269784,0.027488936,115.05543,-104.226524,10.817897
1.7518597,7.298703,-0.13316377,0.30665436,-0.657291,0.0012217305,115.25129,-104.215935,10.796649
1.7320669,7.2640657,-0.039147846,0.28802297,-0.7104363,-0.02076942,115.45459,-104.200966,10.770714
1.7190676,7.299598,0.028545978,0.26358834,-0.7510588,-0.040011674,115.67536,-104.1867,10.744459
1.7093858,7.401257,0.08663676,0.25534168,-0.76144356,-0.06658431,115.89714,-104.16533,10.711023
1.7104951,7.614979,0.1743215,0.24007004,-0.79473567,-0.080634214,116.14545,-104.13526,10.680208
1.7219968,7.9393272,0.29163915,0.19883664,-0.8240572,-0.09621128,116.38999,-104.09299,10.643839
1.7337891,8.271871,0.41192082,0.15607607,-0.8313876,-0.11789699,116.636475,-104.034996,10.603189
1.7455088,8.6023655,0.5314615,0.111177474,-0.82344633,-0.119729586,116.88304,-103.97101,10.5663595
1.7737586,8.978419,0.66116536,0.06994407,-0.80481493,-0.1133155,117.14525,-103.90521,10.52728
1.8277988,9.430392,0.80854774,0.030848695,-0.8011498,-0.11026118,117.40491,-103.83202,10.489986
1.8934313,9.834725,0.93871415,0.030848695,-0.8042041,-0.10720685,117.54632,-103.77736,10.475732
1.9735862,10.17892,1.047159,-0.011911872,-0.81183994,-0.10170906,117.68837,-103.72244,10.461412
2.171031,10.540863,1.0849276,-0.022296581,-0.8045095,-0.100792766,117.96132,-103.61443,10.435885
2.5536895,10.947143,1.018789,-0.01863139,-0.7901542,-0.09590584,118.24636,-103.4879,10.420075
2.928578,11.247283,0.8593673,-0.008246681,-0.8005389,-0.0842994,118.56076,-103.36196,10.414851
3.2607195,11.353896,0.56413037,0.017715093,-0.84329945,-0.07666359,118.87541,-103.24578,10.411638
3.6019385,11.468552,0.25384203,0.05497787,-0.86498517,-0.0720821,119.18982,-103.167366,10.452324
3.9537349,11.64204,-0.14132655,0.09590584,-0.81581056,-0.051618114,119.49152,-103.10531,10.50191
4.2887254,11.811728,-0.5369026,0.119729586,-0.7489208,-0.018936822,119.80497,-103.109276,10.581816
4.47323,11.950106,-0.9478445,0.12217305,-0.68691796,0.018020526,120.10107,-103.12376,10.669622
4.6602244,12.090352,-1.364333,0.13500121,-0.58032197,0.062002823,120.349594,-103.20382,10.795455
4.8101754,12.260572,-1.355459,0.15118915,-0.44348818,0.09437868,120.56828,-103.288666,10.928572
4.9482117,12.431929,-1.2602614,0.17073683,-0.37507126,0.14110987,120.77472,-103.38762,11.075737
4.864447,12.523732,-0.93480396,0.16737708,-0.3295618,0.16798794,120.94685,-103.532974,11.229527
4.73654,12.60139,-0.5602179,0.15485434,-0.35155296,0.20066923,121.118805,-103.68763,11.39349
4.5868945,12.676287,-0.3948205,0.16279559,-0.47219884,0.20769419,121.31484,-103.840744,11.565689
4.4335556,12.748163,-0.30856746,0.22174409,-0.5702427,0.20891592,121.5098,-104.0016,11.739981
4.392239,12.892423,-0.62122864,0.34238997,-0.6808093,0.23884831,121.789795,-104.14275,11.90264
4.3876977,13.05592,-1.0526778,0.42577308,-0.8237518,0.2932153,122.103905,-104.28962,12.063228
4.3411336,13.329433,-1.8598909,0.4636467,-0.84635377,0.3567453,122.42615,-104.42915,12.207196
4.2731276,13.659749,-2.8605545,0.48349985,-0.7305948,0.44012842,122.74546,-104.591934,12.368443
4.1754527,13.895175,-3.719802,0.50762904,-0.5687156,0.54183745,123.045746,-104.794044,12.527379
4.0671196,14.08358,-4.4969726,0.49754974,-0.44348818,0.64965516,123.32094,-105.00893,12.710331
3.9127848,14.09668,-5.248822,0.5018258,-0.36468655,0.7672467,123.50536,-105.29444,12.888209
3.733875,14.024148,-5.998309,0.48472157,-0.28893927,0.8677341,123.65683,-105.58828,13.091198
3.4930284,13.816826,-6.6429605,0.45478916,-0.18997909,0.93584555,123.739456,-105.92403,13.28189
3.2269402,13.550738,-7.232156,0.42424592,-0.05467244,0.9828822,123.79431,-106.2658,13.49398
2.8726628,13.229208,-7.48752,0.3921755,0.052839845,1.0024298,123.79341,-106.63392,13.679845
2.4854949,12.889256,-7.5819516,0.37873647,0.14080444,1.0073168,123.76393,-106.99736,13.874422
2.08623,12.477575,-7.306269,0.41691554,0.2180789,1.0036516,123.67788,-107.37836,14.033201
1.6784859,12.027161,-6.841631,0.46089783,0.2669481,0.9966267,123.579056,-107.749115,14.190231
1.2123654,11.493006,-6.056281,0.4801401,0.27763826,0.9550878,123.51118,-108.100975,14.291762
0.8253442,11.04219,-5.3077564,0.47769663,0.2593123,0.8680395,123.437874,-108.437096,14.375248
0.49423343,10.650078,-4.5039334,0.44684792,0.2098322,0.82711154,123.383385,-108.710396,14.42
0.21813229,10.31782,-3.6990285,0.37720928,0.16615535,0.70707655,123.321815,-108.93394,14.414271
0.06592604,10.115858,-3.0413985,0.2666427,0.12675454,0.5891795,123.289505,-109.05013,14.363032
0.01158434,10.016232,-2.493453,0.118202426,0.080634214,0.49174652,123.2618,-109.122925,14.280262
0.028508501,9.941722,-2.1313107,-0.058948494,0.030848695,0.41050145,123.27162,-109.113266,14.18416
0.13404302,9.901519,-2.0157251,-0.2180789,-0.016798794,0.34605515,123.28672,-109.0618,14.063044
0.18716776,9.854619,-2.111686,-0.3747658,-0.06811147,0.29718593,123.31638,-108.942116,13.949758
0.19676366,9.801841,-2.385169,-0.4990769,-0.101098195,0.23762658,123.348785,-108.78361,13.814244
0.151727,9.770123,-2.7118654,-0.5714644,-0.12064589,0.16584991,123.406784,-108.5992,13.675825
0.065041006,9.756434,-3.0677345,-0.59223384,-0.13164146,0.1020145,123.4676,-108.39333,13.523345
0.0035228045,9.753655,-3.374462,-0.5708536,-0.11789699,0.03726278,123.52,-108.18529,13.340922
-0.029532835,9.7631,-3.6247401,-0.5195409,-0.087964594,-0.028710667,123.56531,-107.97052,13.14442
0.07762624,9.772425,-3.6698074,-0.45998153,-0.06566802,-0.07819075,123.59303,-107.774216,12.914623
0.37199527,9.781998,-3.449629,-0.38515055,-0.0580322,-0.14080444,123.609055,-107.58103,12.668885
0.66742444,9.791605,-3.2286577,-0.33750305,-0.034208454,-0.18509217,123.611626,-107.41658,12.412899
0.96126336,9.801161,-3.0088758,-0.3200934,-0.0012217305,-0.21410827,123.60313,-107.25868,12.150598
1.2832514,9.843965,-2.760854,-0.33750305,0.02076942,-0.22113322,123.58644,-107.10639,11.888896
1.6468394,9.932531,-2.471848,-0.38881573,0.03970624,-0.23518312,123.55611,-106.95106,11.625029
2.005331,9.9997635,-2.225648,-0.45662177,0.06719518,-0.2602286,123.571205,-106.79181,11.437814
2.3437693,10.029193,-2.058881,-0.54611355,0.09712757,-0.2782491,123.57726,-106.62239,11.256112
2.645078,10.051919,-1.9866397,-0.5891795,0.13805555,-0.2779437,123.59813,-106.44925,11.131277
2.9124596,10.066504,-2.0449777,-0.6927212,0.16462818,-0.269697,123.61379,-106.249344,11.009807
3.0664444,10.026277,-2.1528196,-0.7693848,0.22479841,-0.26297748,123.61933,-106.06319,10.948726
3.0712657,9.900922,-2.3456726,-0.7892379,0.27947086,-0.25717425,123.62107,-105.87522,10.893985
3.023989,9.73443,-2.4863222,-0.7742717,0.3032946,-0.25809056,123.61795,-105.70566,10.875911
2.892297,9.494563,-2.5521684,-0.7144069,0.31123585,-0.2648101,123.60638,-105.54734,10.861476
2.7586753,9.245783,-2.5861542,-0.63346726,0.31031954,-0.2773328,123.57922,-105.41857,10.84552
2.6101618,8.958337,-2.5574095,-0.5314528,0.321926,-0.2782491,123.548676,-105.31153,10.833078
2.399991,8.600479,-2.4315197,-0.441961,0.321926,-0.2773328,123.51261,-105.22367,10.805045
2.0515122,8.082229,-2.0919764,-0.35796702,0.310625,-0.27855456,123.47783,-105.157364,10.77722
1.7243277,7.6174245,-1.7747321,-0.2724459,0.30085114,-0.26145032,123.437416,-105.1028,10.736195
1.5081846,7.420494,-1.5729983,-0.21624629,0.29840767,-0.24404067,123.39899,-105.06105,10.695891
1.2960465,7.2371616,-1.3661251,-0.1591304,0.30085114,-0.22479841,123.37787,-105.006294,10.63311
1.0906824,7.108212,-1.1225538,-0.10903945,0.31245756,-0.2171626,123.35495,-104.96462,10.57395
0.8933923,6.9863977,-0.8833351,-0.089491755,0.31612277,-0.21594086,123.34374,-104.9097,10.500256
0.74399334,6.9044695,-0.6761043,-0.082161374,0.3200934,-0.20677789,123.32895,-104.86755,10.433566
0.62174326,6.832596,-0.4746062,-0.08246681,0.32650748,-0.2125811,123.29655,-104.78185,10.341393
0.61754894,6.8032355,-0.29005688,-0.1001819,0.34238997,-0.21135938,123.26163,-104.699875,10.256449
0.6204555,6.7697744,-0.07899413,-0.1255328,0.36254853,-0.20647246,123.210396,-104.592354,10.168395
0.6961689,6.75945,-0.006722206,-0.1600467,0.364992,-0.2003638,123.161064,-104.48211,10.082316
0.78825885,6.746892,0.08118182,-0.17195857,0.36193767,-0.20952678,123.10931,-104.34877,10.001919
0.9887965,6.761895,0.10170639,-0.19028452,0.35185838,-0.20830505,123.06134,-104.212746,9.926957
1.2466176,6.792834,0.08108071,-0.21533,0.35063666,-0.2098322,123.01266,-104.073044,9.8500805
1.4791526,6.810812,0.01645894,-0.23151793,0.33750305,-0.19975294,122.98239,-103.93139,9.791596
1.7060964,6.825298,-0.06079856,-0.24129178,0.32436943,-0.18600847,122.954254,-103.789444,9.734913
1.8653319,6.839541,-0.19690916,-0.23701571,0.3109304,-0.1685988,122.95513,-103.66929,9.707982
2.0087976,6.8538876,-0.3499392,-0.22693644,0.31337386,-0.1591304,122.95708,-103.5531,9.684251
2.0489712,6.860638,-0.45414165,-0.20189096,0.3417791,-0.14569137,122.98651,-103.46086,9.677458
2.0607073,6.8653326,-0.5456825,-0.17501289,0.36468655,-0.13133603,123.01817,-103.37657,9.675155
2.0723248,6.8699794,-0.6362978,-0.13836098,0.37965274,-0.13439035,123.04464,-103.31365,9.677219
2.0840213,6.874658,-0.7275302,-0.08582657,0.40530908,-0.14294247,123.06261,-103.26305,9.684248
2.0719028,6.885652,-0.7217169,-0.040011674,0.4352415,-0.15210545,123.069214,-103.20571,9.681599
2.0485032,6.8996916,-0.6702381,0.0076358155,0.4578435,-0.15668693,123.07134,-103.15999,9.67961
2.0268145,6.907487,-0.57295126,0.042760566,0.48655418,-0.15515977,123.03349,-103.128586,9.674411
2.0054362,6.911762,-0.44468126,0.09132435,0.505491,-0.15974127,122.99278,-103.107605,9.667061
1.9693855,6.9267764,-0.30025497,0.13652839,0.51251596,-0.16310102,122.95429,-103.08648,9.657292
1.9090275,6.959699,-0.13015516,0.16982053,0.53878313,-0.15790866,122.906235,-103.07391,9.650641
1.830581,7.022065,-0.028687669,0.21074851,0.55741453,-0.14660765,122.867874,-103.04214,9.631083
1.7426564,7.1007347,0.031471297,0.24220806,0.55833083,-0.13927728,122.828445,-103.01645,9.613113
1.8140931,7.4110103,-0.33919224,0.2657264,0.5357288,-0.1386664,122.795906,-102.97139,9.585746
2.008556,7.902028,-1.0441191,0.39675698,0.45937067,-0.11881329,122.7811,-102.960304,9.564763
2.193806,8.238742,-1.1581278,0.72418076,0.4437936,-0.048258353,122.7513,-102.98174,9.54401
2.3697393,8.465604,-0.8710783,1.1108584,0.46670106,0.04184427,122.73472,-103.049904,9.534356
2.3530753,8.399346,-0.24194992,1.3793337,0.47708577,0.096516706,122.671425,-103.230965,9.536581
2.1680317,8.076706,0.6880124,1.4761559,0.49602258,0.07880162,122.59927,-103.45577,9.544031
2.0348554,7.753991,1.4019157,1.391551,0.5338962,0.012217305,122.545906,-103.66827,9.581835
1.9485606,7.4231944,1.9244794,1.1520919,0.5656612,-0.07147124,122.48588,-103.85603,9.607658
1.9785907,7.2931957,2.1349745,0.8741482,0.6188065,-0.13072516,122.45437,-103.92105,9.648077
2.1220155,7.3601274,2.039358,0.60903263,0.6737844,-0.16310102,122.410446,-103.92569,9.6721115
2.2159069,7.5918126,1.8025852,0.41996986,0.691194,-0.18387043,122.37443,-103.85363,9.721749
2.2631805,8.003093,1.4102144,0.30757064,0.6881397,-0.21502456,122.32633,-103.73622,9.758522
2.2674937,8.527695,0.98347145,0.23762658,0.6386596,-0.24801129,122.292946,-103.59664,9.790301
2.2222483,9.165658,0.5310152,0.19120082,0.5748242,-0.269697,122.26512,-103.4402,9.814086
2.1325142,9.862372,0.094041206,0.15821409,0.516792,-0.26908615,122.24156,-103.26917,9.778002
1.9634284,10.659492,-0.31176487,0.122783914,0.50335294,-0.26328292,122.22575,-103.09225,9.738223
1.7743928,11.405726,-0.5756922,0.0870483,0.52290064,-0.25686884,122.19685,-102.92,9.643398
1.5459802,12.086104,-0.6048512,0.03359759,0.5290093,-0.23854288,122.178566,-102.74928,9.557161
1.3429748,12.655143,-0.53360224,-0.023823744,0.52381694,-0.20280726,122.125786,-102.58323,9.428652
1.1772871,13.057528,-0.3063733,-0.103847094,0.5109888,-0.17989981,122.07543,-102.412094,9.307724
1.0164945,13.407475,-0.04728943,-0.116675265,0.4841107,-0.14935656,122.01448,-102.23529,9.168426
0.8548883,13.683156,0.2854291,-0.17165314,0.46670106,-0.14721853,121.95628,-102.042816,9.033454
0.82352614,13.945313,0.6622032,-0.17989981,0.4709771,-0.16065755,121.89484,-101.83959,8.902109
1.0558437,14.182372,1.1315793,-0.16035213,0.45814893,-0.15943582,121.84557,-101.64251,8.778166
1.347414,14.369118,1.5623318,-0.15424347,0.38789943,-0.15424347,121.81146,-101.41158,8.650637
1.7732631,14.443993,1.9086267,-0.15882497,0.16554448,-0.16065755,121.825294,-101.18746,8.516933
2.1564305,14.565757,1.6481016,-0.17379116,-0.1881465,-0.17898351,121.93158,-100.94764,8.418254
2.441902,14.842019,-0.49753746,-0.21655174,-0.5900958,-0.21746802,122.11333,-100.70461,8.3044815
2.6725917,15.113427,-2.4813697,-0.2510656,-0.8897252,-0.2843578,122.40092,-100.4667,8.233681
