acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.6141853,8.809194,-0.07624736,-0.004581489,-0.0030543262,0.010079277,286.45175,-123.09619,33.01539
4.592815,8.792097,-0.07197325,0.002443461,0.00030543262,0.012217305,286.45303,-123.099525,33.018684
4.5706677,8.77438,-0.067543864,-0.005497787,-0.0018325958,0.003970624,286.4552,-123.10147,33.02078
4.572463,8.781009,-0.06271111,-0.007941248,0.004276057,0.010995574,286.45364,-123.10847,33.027832
4.577265,8.790611,-0.05790965,-0.0067195175,-0.00061086525,0.0033597588,286.4562,-123.108734,33.02807
4.5864363,8.800231,-0.05309954,-0.008552114,-0.009773844,0.007941248,286.45795,-123.113174,33.032646
4.5957913,8.809587,-0.04842183,-0.01160644,0.00061086525,0.011911872,286.45453,-123.11523,33.035007
4.5927525,8.814776,-0.064342335,-0.023518313,-0.004581489,0.0106901415,286.46634,-123.11531,33.03572
4.5881367,8.819392,-0.0828056,-0.01282817,-0.013744468,0.0106901415,286.46976,-123.1161,33.036694
4.59831,8.801873,-0.093537755,-0.010995574,-0.00580322,0.009468411,286.47314,-123.11687,33.037663
4.6116595,8.779624,-0.10243735,-0.016493361,-0.008552114,0.004886922,286.48077,-123.117004,33.038704
4.619523,8.775857,-0.08783338,-0.00580322,-0.011301007,0.009468411,286.49353,-123.11887,33.04061
4.624541,8.780875,-0.06274523,-0.015271631,-0.0076358155,0.009468411,286.49954,-123.11778,33.039696
4.629335,8.791276,-0.05559214,-0.007330383,-0.0106901415,0.005497787,286.50568,-123.11667,33.03876
4.633958,8.802834,-0.053280592,-0.016798794,-0.004886922,0.008857546,286.5161,-123.122025,33.044212
4.638661,8.814591,-0.050928995,-0.018936822,-0.004276057,0.008246681,286.52142,-123.12699,33.049404
4.643309,8.826212,-0.048604876,-0.017715093,-0.01038471,0.006414085,286.52695,-123.13225,33.054974
4.643165,8.823472,-0.049469937,-0.015577064,-0.0106901415,0.009773844,286.53198,-123.13475,33.058037
4.640818,8.814084,-0.051816944,-0.0106901415,-0.014049901,0.002443461,286.53983,-123.13371,33.057354
4.6385417,8.804979,-0.054093335,-0.0067195175,-0.0015271631,0.010995574,286.5421,-123.135284,33.05959
4.6362257,8.795714,-0.05640942,-0.023823744,-0.009468411,0.004276057,286.55212,-123.1302,33.055157
4.6360574,8.789743,-0.06187552,-0.007330383,-0.01038471,0.0012217305,286.55392,-123.13153,33.05654
4.637685,8.786489,-0.07001279,-0.008857546,-0.01038471,0.007330383,286.5581,-123.13294,33.058548
4.63931,8.783237,-0.07813867,-0.014966198,-0.015271631,0.0067195175,286.56702,-123.130264,33.056232
4.6409354,8.779986,-0.086266175,-0.013744468,-0.01038471,0.008857546,286.57257,-123.13024,33.056564
4.64257,8.776717,-0.09443927,-0.018936822,0.0036651916,0.0030543262,286.57642,-123.12757,33.0545
4.6441975,8.773462,-0.10257655,-0.016187929,-0.004581489,0.00061086525,286.58618,-123.12663,33.05379
4.6478386,8.76618,-0.10225726,-0.0143553335,-0.009468411,0.007941248,286.58124,-123.126175,33.05354
4.652595,8.756667,-0.097500905,-0.023518313,-0.010079277,0.00580322,286.57755,-123.12229,33.04995
4.645679,8.744553,-0.09000198,-0.007941248,0.00061086525,0.009773844,286.57724,-123.12411,33.05133
4.631932,8.730805,-0.08083717,-0.019547688,-0.01038471,-0.003970624,286.58423,-123.1196,33.046772
4.620277,8.732452,-0.081935234,-0.01038471,-0.0033597588,0.007330383,286.58032,-123.12512,33.052032
4.6102962,8.747423,-0.091915905,-0.024129177,-0.010995574,0.01282817,286.5849,-123.12451,33.051464
4.612164,8.758922,-0.1043483,-0.01985312,-0.005192355,0.010995574,286.57895,-123.13278,33.059402
4.621549,8.768307,-0.1184261,-0.018936822,-0.0067195175,0.0076358155,286.57812,-123.141556,33.067974
4.630972,8.77773,-0.13256025,-0.020463986,-0.004581489,0.012217305,286.57706,-123.14986,33.076004
4.640355,8.787113,-0.14663523,-0.0125227375,-0.0012217305,0.006414085,286.5759,-123.154205,33.079903
4.6548104,8.788994,-0.15825848,-0.0125227375,0.0030543262,0.01282817,286.5787,-123.168045,33.093555
4.674268,8.78413,-0.16798714,-0.020463986,0.0061086523,0.0125227375,286.5805,-123.17795,33.103306
