acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0012634,1.1580833,9.019931,-0.03940081,0.010079277,-0.0021380284,299.15356,-7.0474935,19.078861
3.0137904,1.1664346,9.0366335,-0.03726278,0.0106901415,0.0009162979,299.17102,-7.0878086,19.144232
3.0206554,1.1604478,9.032582,-0.032375857,0.004581489,0.0033597588,299.18948,-7.1285877,19.210066
3.025934,1.1498907,9.022026,-0.03604105,0.0143553335,0.00580322,299.20593,-7.1660237,19.269049
3.0218737,1.1360254,9.016954,-0.03481932,0.015577064,0.0033597588,299.2239,-7.205922,19.330462
3.0171728,1.1219227,9.012254,-0.032986723,0.00580322,0.008857546,299.2384,-7.242727,19.390488
3.029202,1.116317,9.022199,-0.036651913,0.0067195175,0.007941248,299.25522,-7.2759695,19.448082
3.0427058,1.1118158,9.033451,-0.03359759,0.0106901415,0.01863139,299.26672,-7.308713,19.506086
3.0564282,1.1072417,9.044887,-0.027794369,0.012217305,0.01160644,299.28366,-7.3371987,19.560339
3.070345,1.1026028,9.056484,-0.043982297,0.01160644,0.01282817,299.29443,-7.3578076,19.612875
3.0777612,1.1049389,9.056053,-0.028405234,0.0143553335,0.0067195175,299.30936,-7.3878007,19.660305
3.0824635,1.1096411,9.051351,-0.03023783,0.014660766,0.014049901,299.31964,-7.4065638,19.70741
3.0870855,1.1142632,9.043375,-0.027488936,0.014966198,0.014049901,299.3276,-7.4297147,19.75367
3.0915537,1.1187314,9.034439,-0.03481932,0.014660766,0.014660766,299.33295,-7.4480553,19.798658
3.103112,1.1155847,9.040732,-0.027794369,0.009468411,0.013439035,299.34503,-7.466956,19.844048
3.1198008,1.1072404,9.057421,-0.03268129,0.0076358155,0.014049901,299.35587,-7.4798636,19.887068
3.1309164,1.0894403,9.06294,-0.0421497,-0.00061086525,0.013439035,299.368,-7.493788,19.93243
3.1283886,1.0464705,9.040192,-0.030848695,-0.0036651916,0.0125227375,299.37955,-7.5113797,19.975266
3.1259644,1.0052564,9.018373,-0.03481932,0.0030543262,0.01740966,299.38452,-7.5217404,20.020609
3.1234744,0.96292806,8.995963,-0.03359759,0.007941248,0.019547688,299.39047,-7.536267,20.065489
3.119039,0.9565267,8.988045,-0.037873644,0.00580322,0.01160644,299.3977,-7.5481935,20.108665
3.1119814,0.99887234,8.999807,-0.03176499,0.006414085,0.012217305,299.4011,-7.5616198,20.148628
3.1051226,1.0400264,9.011239,-0.035124753,0.0070249503,0.006414085,299.39636,-7.5590053,20.191547
3.097893,1.0834031,9.023289,-0.04062254,0.009162978,0.01160644,299.38782,-7.5560265,20.23288
3.0922892,1.1119292,9.030419,-0.035430185,0.009162978,0.01160644,299.38342,-7.5554137,20.24842
3.0891151,1.1151032,9.028832,-0.025961773,0.009773844,0.014049901,299.37885,-7.554778,20.264532
3.0859547,1.1182635,9.027252,-0.035430185,0.0061086523,0.011911872,299.36963,-7.545456,20.295774
3.0827906,1.1214275,9.02567,-0.032070424,0.0021380284,0.0067195175,299.37872,-7.557358,20.322372
3.0797272,1.1244912,9.024138,-0.03756821,0.0106901415,0.01038471,299.3851,-7.5633388,20.345716
3.0765197,1.1276985,9.022534,-0.032375857,0.016493361,0.008552114,299.39474,-7.5738125,20.36952
