acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2276857,13.742438,-1.3611004,3.6086864,5.1731124,-2.3044891,127.3129,-104.54934,2.462365
-1.2755543,15.531918,-0.25003514,3.5408804,5.122716,-2.307849,125.460655,-105.269104,2.1323135
-1.2900488,16.575521,1.4023373,3.4849863,4.741536,-2.3197608,123.700554,-106.02222,1.7888657
-1.2414594,17.537428,3.0036757,3.249803,3.8957932,-2.3445008,122.17725,-106.513596,1.3879344
-0.8245526,18.011385,4.289504,2.8725939,2.6777277,-2.3710735,120.87691,-106.97385,0.94258475
-0.3777089,18.510458,5.624424,2.4324653,1.2983941,-2.3338106,119.93474,-107.13855,0.43500015
0.011574422,18.72067,5.698388,2.0561724,0.027488936,-2.219579,119.31443,-107.25054,-0.1325109
0.42494667,18.943893,5.776929,1.8417587,-0.91354895,-2.0787745,119.04373,-107.13409,-0.69919646
0.93083364,19.107723,5.2744384,1.7620409,-1.4251486,-1.9443841,119.02407,-106.99152,-1.2888049
1.4679976,19.237217,4.4974694,1.8005253,-1.568702,-1.7974709,119.182945,-106.85863,-1.8650923
2.2144103,19.323732,3.9914124,1.8704693,-1.4740179,-1.6505579,119.42919,-106.715126,-2.346775
3.0456765,19.389482,3.6156988,1.8909334,-1.2837334,-1.5164729,119.70325,-106.592476,-2.7809052
3.698093,19.29475,3.5316281,1.7553213,-1.181108,-1.4230106,119.93621,-106.52396,-3.0926142
4.2470765,19.11829,3.6002512,1.4220943,-1.1209377,-1.4312572,120.13205,-106.42089,-3.3765473
4.4539,18.572021,3.3286202,1.029308,-1.0812315,-1.5922203,120.23789,-106.28581,-3.5409563
4.5224676,17.87263,2.9172137,0.61911196,-1.1551461,-1.7647897,120.363815,-106.07186,-3.7165704
4.57429,17.298487,2.507862,0.20952678,-1.3417655,-1.8848248,120.48795,-105.75067,-3.865838
4.616192,16.795664,2.093499,-0.1133155,-1.6520851,-1.9120082,120.67491,-105.36834,-4.0514097
4.513478,16.346117,1.254032,-0.2666427,-1.9853121,-1.9269744,120.90718,-105.01202,-4.2713118
4.2885456,15.93624,0.049393553,-0.14049901,-2.0231857,-1.9184223,121.15623,-104.664085,-4.4860315
4.133716,15.787439,-1.4451736,0.095294975,-1.8686367,-1.813659,121.463,-104.37602,-4.694551
4.0209394,15.7952175,-3.113488,0.23426682,-1.2541064,-1.7250835,121.657265,-104.108376,-4.867403
3.9450562,15.741192,-4.3347087,0.4972443,-0.4529566,-1.5335772,121.76744,-104.07057,-5.0139127
4.0545654,15.384096,-3.2967508,0.6585127,0.18661933,-1.3518448,121.758,-104.036194,-5.1041145
4.1410003,14.993523,-2.2883704,0.68844515,0.5537493,-1.2024882,121.57633,-104.253426,-5.1691027
4.104347,14.420818,-1.4316041,0.65576386,0.66675943,-1.0720685,121.300415,-104.4756,-5.1644487
4.060436,13.844215,-0.6287412,0.5910121,0.65118235,-0.9999864,121.003395,-104.57722,-5.1066628
3.891077,13.108713,-0.57067525,0.48747048,0.72021013,-0.9266826,120.66603,-104.64499,-5.002254
3.7235532,12.381066,-0.50474006,0.39736784,0.9822713,-0.8042041,120.33703,-104.60367,-4.8788924
3.5766134,11.7414465,-0.3448352,0.39767328,1.4352279,-0.67164636,119.948524,-104.551315,-4.717862
3.4329605,11.116133,-0.18850698,0.4718934,1.88849,-0.5128214,119.51096,-104.503876,-4.5345473
3.2863786,10.432426,0.19760779,0.5491679,2.254398,-0.35979962,118.98994,-104.44773,-4.296033
3.1420126,9.750421,0.6207499,0.5858198,2.5256224,-0.18936823,118.39253,-104.38892,-3.991202
3.0442817,9.069171,1.23761,0.5684101,2.6823094,-0.029626964,117.75827,-104.33613,-3.6693926
2.950449,8.390001,1.8676294,0.5222898,2.6975808,0.103847094,117.11159,-104.27985,-3.3077753
2.9895947,7.5993156,2.610935,0.42180246,2.5659394,0.20799962,116.516594,-104.1773,-2.9552884
3.0636284,6.7895713,3.3744085,0.27000242,2.2608123,0.2837469,115.98925,-104.047676,-2.5964916
3.2514408,5.8543596,3.8178873,0.070249505,1.8515326,0.3203988,115.58233,-103.821205,-2.269767
3.4717062,4.9148593,4.1280575,-0.14996742,1.427592,0.3231477,115.282425,-103.55053,-1.9639274
3.7726831,3.9498725,4.019699,-0.38759398,1.0668762,0.34513888,115.09659,-103.13703,-1.6518624
4.111394,2.9966435,3.6761496,-0.58276546,0.9334021,0.36010507,114.97075,-102.677444,-1.358037
4.432869,2.1768088,3.219759,-0.6759224,0.73639804,0.40866885,114.94825,-102.16041,-1.0290146
4.747773,1.418175,2.7044606,-0.8213083,0.6059783,0.50762904,114.94998,-101.576035,-0.6857145
4.931884,0.75109774,2.2416158,-0.97341377,0.50732356,0.6178902,114.981865,-101.03709,-0.30322933
5.0489917,0.12652121,1.8024604,-1.1548407,0.4269948,0.73456544,115.05323,-100.4578,0.10423045
5.0140615,-0.40048888,1.3264384,-1.3570372,0.35888332,0.86162543,115.141685,-99.93674,0.5660304
4.9095187,-0.8899407,0.8274827,-1.5387696,0.31978795,0.9978484,115.25446,-99.39635,1.0628163
4.6183147,-1.2639645,0.32214388,-1.6630806,0.2996294,1.1181889,115.36333,-98.92767,1.6033742
4.2356634,-1.5782851,-0.1835022,-1.7263051,0.31031954,1.2281445,115.4842,-98.478424,2.1816607
3.6070638,-1.7586153,-0.52700764,-1.7183639,0.33841935,1.3026701,115.584656,-98.15885,2.77366
2.7906814,-1.8368316,-0.7469909,-1.6765196,0.36774087,1.320996,115.68878,-97.9039,3.383631
1.8025596,-1.6314548,-0.92417884,-1.593442,0.3680463,1.2666291,115.76326,-97.7868,3.9413197
0.6839276,-1.2363635,-1.0765032,-1.5060883,0.321926,1.1517864,115.8469,-97.736336,4.488123
-0.40044692,-0.7431887,-1.5289471,-1.3771957,0.2434298,0.99265605,115.8877,-97.73218,4.921121
-1.4766526,-0.17204437,-2.2039359,-1.1939361,0.1133155,0.77457714,115.95533,-97.763626,5.3033237
-2.5530348,0.44363937,-2.9201887,-0.9257663,-0.012217305,0.5338962,115.98316,-97.74507,5.485573
-3.616785,1.0883365,-3.66159,-0.59620446,-0.10476339,0.28863382,116.03434,-97.73831,5.6009645
-4.6294837,1.7394941,-3.980266,-0.35063666,-0.13683382,0.04153884,116.06326,-97.666504,5.451028
-5.5896673,2.400525,-3.83069,-0.31581733,-0.13713925,-0.18570304,116.10264,-97.57726,5.231624
-6.384456,3.0226605,-3.3837905,-0.50915617,-0.14721853,-0.37690386,116.103806,-97.43431,4.7486954
-7.0065,3.6047156,-2.6240087,-0.90102625,-0.18051068,-0.46273044,116.10365,-97.27105,4.227731
