acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.197447,-0.25238273,8.702512,0.002443461,0.005497787,0.008552114,221.34042,6.308788,-21.683025
-4.1858296,-0.25551605,8.710307,0.0030543262,0.008857546,0.006414085,221.3318,6.3007174,-21.688267
-4.1896577,-0.24020293,8.687338,0.011301007,0.009468411,0.011301007,221.31874,6.28947,-21.697987
-4.1933928,-0.22526288,8.6649275,0.015882496,0.004886922,0.009468411,221.30666,6.2813225,-21.700447
-4.1946416,-0.21505229,8.667862,0.0106901415,0.004276057,0.0061086523,221.29407,6.273434,-21.704363
-4.1946416,-0.207315,8.683337,-0.0033597588,-0.0018325958,0.01160644,221.27927,6.266154,-21.705704
-4.1946416,-0.19900972,8.692236,0.008246681,0.010079277,0.011911872,221.26706,6.2513537,-21.71504
-4.1946416,-0.18752392,8.673093,0.009468411,0.009162978,0.014660766,221.25204,6.242368,-21.719297
-4.1946416,-0.1764524,8.65464,0.007941248,0.0018325958,0.013133603,221.23907,6.2286386,-21.724224
-4.1973124,-0.17238252,8.65854,0.010995574,0.0076358155,0.013133603,221.22556,6.2132497,-21.732697
-4.201465,-0.17238252,8.67515,-0.004276057,0.0076358155,0.008857546,221.21913,6.2070055,-21.733969
-4.2042184,-0.1751185,8.6889,0.0067195175,0.00030543262,0.0106901415,221.21288,6.200947,-21.735203
-4.2042184,-0.18399812,8.69778,0.0021380284,0.0061086523,0.007941248,221.20111,6.1858835,-21.745216
-4.202756,-0.19153613,8.703855,0.00580322,0.011301007,0.012217305,221.18701,6.1705427,-21.750677
-4.1923614,-0.19153613,8.69346,0.004886922,0.008857546,0.0106901415,221.17572,6.1587915,-21.755308
-4.181885,-0.19153613,8.682984,-0.0061086523,0.00061086525,0.0125227375,221.16547,6.150518,-21.759733
-4.17912,-0.19880003,8.674771,0.005497787,0.0021380284,0.01282817,221.15662,6.1369977,-21.7661
-4.188308,-0.21717538,8.670177,0.006414085,0.0030543262,0.013133603,221.14706,6.129155,-21.77005
-4.1946416,-0.23127565,8.66701,0.0067195175,0.007941248,0.010079277,221.13446,6.120314,-21.770689
-4.1946416,-0.2362807,8.66701,0.0012217305,0.0009162979,0.0106901415,221.12054,6.1125054,-21.76849
-4.1946416,-0.23603696,8.672085,0.0021380284,0.005192355,0.010995574,221.11368,6.107807,-21.774866
-4.1946416,-0.22657731,8.686275,0.0012217305,0.005192355,0.005497787,221.10811,6.105593,-21.777935
-4.192235,-0.22267298,8.689725,0.004886922,0.00580322,0.009162978,221.10027,6.1008825,-21.783794
-4.1847734,-0.23013458,8.671071,-0.0030543262,-0.0033597588,0.00580322,221.09598,6.1008167,-21.786455
-4.1772623,-0.23764583,8.652293,-0.0012217305,0.0021380284,0.007941248,221.08987,6.0942683,-21.792477
-4.175488,-0.23942018,8.654357,-0.002443461,0.0015271631,0.007941248,221.08499,6.091204,-21.794037
-4.175488,-0.23942018,8.662858,0.0021380284,-0.0033597588,0.004581489,221.08061,6.0862255,-21.795963
-4.1780424,-0.23431109,8.66701,0.0125227375,-0.0021380284,0.008552114,221.07574,6.0792885,-21.802692
-4.182968,-0.22446026,8.66701,-0.00061086525,-0.0021380284,0.01160644,221.072,6.077843,-21.807514
-4.178057,-0.21793059,8.676353,0.0012217305,-0.004276057,0.012217305,221.06805,6.0741525,-21.80656
-4.165914,-0.2138831,8.692544,0.005497787,0.007941248,0.0076358155,221.0653,6.073395,-21.809792
-4.1588783,-0.21323402,8.70447,0.0076358155,0.003970624,0.013439035,221.06404,6.0721855,-21.809082
-4.170945,-0.22530076,8.700447,0.008552114,-0.0067195175,0.002443461,221.06941,6.0723186,-21.809258
-4.18283,-0.23718524,8.6964855,0.014049901,0.0076358155,0.011301007,221.06732,6.065114,-21.812857
-4.1786966,-0.2266835,8.695741,0.007941248,0.006414085,0.0076358155,221.07146,6.0631785,-21.808403
-4.1708884,-0.21106838,8.695741,0.005497787,0.007941248,0.01038471,221.07146,6.057185,-21.809383
-4.162431,-0.19937296,8.697481,0.0018325958,0.004276057,0.015271631,221.07343,6.056781,-21.812124
-4.1531224,-0.19471887,8.702135,0.0067195175,0.007941248,0.01038471,221.07771,6.0553684,-21.817152
-4.148195,-0.19441205,8.699566,0.005497787,0.0030543262,0.009773844,221.07924,6.0520735,-21.816946
-4.1531763,-0.20437463,8.679641,0.010079277,0.007330383,0.0076358155,221.08307,6.0465784,-21.820202
-4.161316,-0.21567158,8.662028,0.005497787,0.006414085,0.007941248,221.08789,6.040148,-21.821539
-4.1754684,-0.22982389,8.647876,0.006414085,0.007330383,0.009773844,221.09297,6.031163,-21.824547
7.2617764,6.8518806,-0.700755,-0.032986723,-0.07391469,0.025350908,71.30757,-42.00067,-5.7005987
7.261411,6.85261,-0.7078101,-0.03268129,-0.08093964,0.025350908,71.18291,-42.660316,-5.0585227
7.261051,6.8533306,-0.71477216,-0.043982297,-0.0983493,0.043066,71.0633,-43.308937,-4.4137225
7.260694,6.8540454,-0.72168154,-0.073303826,-0.076358154,0.031154128,70.95042,-43.943157,-3.785582
7.260335,6.8547626,-0.7286159,-0.0571159,-0.076358154,0.027183503,70.84682,-44.579136,-3.1486404
7.259978,6.8554773,-0.7355238,-0.06963864,-0.07147124,0.026267206,70.74622,-45.18945,-2.5235698
7.259617,6.856199,-0.7425012,-0.05497787,-0.08460484,0.018020526,70.65789,-45.802853,-1.901971
7.2592587,6.8569155,-0.7494272,-0.058337633,-0.089491755,0.013744468,70.57235,-46.39828,-1.2873838
7.2588987,6.8576355,-0.7563865,-0.06291912,-0.08093964,0.018325957,70.492485,-46.98797,-0.6778574
7.258542,6.858349,-0.7632848,-0.06169739,-0.07544186,0.017104227,70.4219,-47.568504,-0.07419295
7.258181,6.859071,-0.77026355,-0.06505715,-0.0720821,0.014049901,70.35488,-48.136475,0.52330214
7.2578197,6.859793,-0.77724504,-0.067500606,-0.086437434,0.014966198,70.29522,-48.69488,1.1180756
7.2574635,6.860506,-0.7841378,-0.0580322,-0.07574729,0.01038471,70.2361,-49.24546,1.6998842
7.2571063,6.8612204,-0.79104155,-0.055283304,-0.08032878,0.010995574,70.18712,-49.78278,2.2826757
7.256745,6.8619437,-0.7980314,-0.06078109,-0.07574729,0.0070249503,70.140175,-50.309883,2.8537843
7.256386,6.862661,-0.80496716,-0.057421334,-0.08124508,0.013439035,70.09892,-50.8291,3.4238954
7.2560277,6.8633776,-0.81189454,-0.057726767,-0.086437434,0.011301007,70.06315,-51.33494,3.9841392
7.2556705,6.864092,-0.8188011,-0.05222898,-0.07574729,0.011911872,70.02751,-51.83182,4.5383086
7.25531,6.864813,-0.82577014,-0.04734206,-0.087964594,0.022296581,70.000854,-52.31664,5.0927777
7.2549505,6.865532,-0.8327184,-0.06078109,-0.06994407,0.018325957,69.971054,-52.786762,5.6305766
7.2545915,6.8662496,-0.8396569,-0.063224554,-0.061086524,0.0009162979,69.95022,-53.249813,6.1648364
7.2542334,6.8669662,-0.84658426,-0.057421334,-0.06169739,0.00061086525,69.92862,-53.698895,6.694121
7.253873,6.8676867,-0.85355055,-0.06047566,-0.052534413,0.0021380284,69.9085,-54.13376,7.210181
7.253515,6.8684034,-0.86047655,-0.05497787,-0.037873644,0.0030543262,69.89209,-54.55611,7.7247677
7.2531557,6.869121,-0.867415,-0.059253927,-0.034208454,-0.0021380284,69.87996,-54.96307,8.231934
7.252796,6.86984,-0.87436604,-0.059864793,-0.050701816,0.007941248,69.86947,-55.359184,8.737172
7.2524376,6.8705573,-0.8812976,-0.0711658,-0.037873644,0.016493361,69.85489,-55.739353,9.228978
7.25208,6.8712735,-0.88822085,-0.06872234,-0.03145956,0.004276057,69.850174,-56.111694,9.71517
7.251714,6.8720045,-0.8952856,-0.05497787,-0.042455133,0.002443461,69.84613,-56.47005,10.199886
7.2513614,6.8727107,-0.9021131,-0.046120327,-0.04550946,0.00580322,69.84205,-56.815952,10.6740675
7.251002,6.873429,-0.90905577,-0.038789943,-0.05497787,0.007941248,69.84496,-57.15295,11.143462
7.2506413,6.8741503,-0.91603035,-0.046120327,-0.05131268,0.014049901,69.846344,-57.475075,11.606513
7.250284,6.8748646,-0.9229341,-0.03634648,-0.040011674,0.0070249503,69.85172,-57.79223,12.060476
7.249928,6.875577,-0.9298227,-0.03848451,-0.038789943,-0.0070249503,69.86068,-58.091923,12.508441
7.2495666,6.8763,-0.9368098,-0.043066,-0.02321288,-0.042760566,69.86883,-58.384567,12.939015
7.249207,6.877019,-0.94376075,-0.05222898,-0.0070249503,-0.020158553,69.87163,-58.65767,13.373986
7.2488465,6.8777404,-0.95073396,-0.06383542,-0.021380283,0.013439035,69.88318,-58.919643,13.798569
7.2484426,6.8785477,-0.95853853,-0.040317107,-0.027488936,0.01985312,69.8903,-59.176662,14.212366
7.2481256,6.879182,-0.96467066,-0.02687807,-0.025350908,0.020158553,69.89644,-59.41238,14.627558
7.24777,6.8798933,-0.9715439,-0.03848451,-0.02687807,0.021991149,69.905235,-59.634415,15.039695
7.2474127,6.8806076,-0.9784505,-0.027794369,-0.037873644,0.018325957,69.91773,-59.85382,15.445102
7.2470527,6.8813276,-0.9854126,-0.028710667,-0.03573562,0.019547688,69.927246,-60.054516,15.8444605
7.246695,6.882043,-0.9923261,-0.03268129,-0.044593163,0.02687807,69.94319,-60.244656,16.240957
7.2463355,6.8827624,-0.99927986,-0.040011674,-0.052839845,0.01740966,69.96119,-60.424553,16.626837
7.2459764,6.88348,-1.0062156,-0.040011674,-0.059253927,0.018325957,69.97957,-60.590706,17.011946
7.245617,6.884199,-1.0131665,-0.052534413,-0.06658431,0.018936822,70.00228,-60.74256,17.389442
7.245259,6.8849154,-1.0200939,-0.049480084,-0.070249505,0.02107485,70.02598,-60.886345,17.761772
7.2448974,6.8856387,-1.0270824,-0.056505036,-0.076052725,0.021991149,70.052826,-61.01429,18.128935
7.2445416,6.88635,-1.0339613,-0.06505715,-0.07880162,0.021380283,70.080154,-61.13182,18.490278
7.244184,6.887065,-1.0408734,-0.063224554,-0.086132,0.0143553335,70.11131,-61.240723,18.845303
7.2438245,6.887784,-1.047823,-0.06566802,-0.09040806,0.018020526,70.141495,-61.334858,19.197014
7.243413,6.888607,-1.0557761,-0.06169739,-0.10293079,0.016187929,70.17763,-61.4233,19.54116
7.2431054,6.889222,-1.0617236,-0.071776666,-0.10048734,0.018325957,70.209984,-61.497272,19.880398
7.2427483,6.889937,-1.0686315,-0.07788532,-0.10934488,0.013744468,70.250046,-61.565285,20.213993
7.2423906,6.890651,-1.0755409,-0.070554934,-0.118202426,0.016798794,70.28834,-61.62289,20.54421
7.2420354,6.891362,-1.0824114,-0.06841691,-0.101098195,0.013744468,70.322685,-61.671795,20.864273
7.2416763,6.892081,-1.0893568,-0.0693332,-0.098043874,0.016798794,70.362495,-61.711063,21.183445
7.2413177,6.892797,-1.0962814,-0.07391469,-0.10415252,0.01863139,70.40022,-61.74278,21.495222
7.240957,6.893519,-1.1032616,-0.07391469,-0.112399206,0.03268129,70.435936,-61.763832,21.805643
7.2406,6.894233,-1.1101626,-0.08368854,-0.09193522,0.018020526,70.467285,-61.78079,22.10142
7.240241,6.8949513,-1.1171052,-0.0720821,-0.08277224,0.019547688,70.50105,-61.787285,22.401875
7.2389584,6.896901,-1.1254097,-0.06352998,-0.07391469,0.02443461,70.52955,-61.78711,22.692377
7.236813,6.9,-1.1349446,-0.065973446,-0.08674286,0.032070424,70.56095,-61.779278,22.980074
7.2346616,6.903107,-1.1445061,-0.06627888,-0.08124508,0.038789943,70.58901,-61.810642,23.255388
7.232507,6.9062195,-1.1540811,-0.06047566,-0.071776666,0.031154128,70.620316,-61.835274,23.524677
7.230355,6.9093285,-1.1636485,-0.05467244,-0.082161374,0.044898596,70.653534,-61.84444,23.797953
7.2282023,6.9124374,-1.1732138,-0.042455133,-0.08277224,0.044898596,70.68274,-61.85233,24.059078
7.2260528,6.9155426,-1.1827679,-0.047647487,-0.080634214,0.04337143,70.713135,-61.847557,24.319427
7.22388,6.918681,-1.1924251,-0.050701816,-0.06963864,0.051618114,70.74008,-61.83466,24.57723
7.221744,6.9217663,-1.2019178,-0.060170226,-0.06841691,0.044898596,70.770424,-61.817005,24.826427
7.219544,6.924944,-1.2116957,-0.06963864,-0.07147124,0.04550946,70.797295,-61.78814,25.074932
7.2173815,6.9280677,-1.2213069,-0.058948494,-0.06566802,0.046731193,70.82129,-61.755596,25.316668
7.215241,6.9311595,-1.2308207,-0.06169739,-0.05497787,0.038789943,70.84496,-61.716278,25.551579
7.2131023,6.9342484,-1.2403249,-0.058337633,-0.043066,0.03970624,70.86538,-61.670475,25.784636
7.210941,6.937371,-1.2499324,-0.0580322,-0.043676864,0.036651913,70.886795,-61.621544,26.010345
7.20879,6.940478,-1.2594922,-0.058337633,-0.028710667,0.037873644,70.89888,-61.566284,26.231907
7.2066436,6.943578,-1.2690307,-0.041233405,-0.043066,0.05955936,70.91883,-61.503197,26.45611
7.204504,6.9466686,-1.2785406,-0.05467244,-0.0021380284,0.04734206,70.91827,-61.440964,26.663498
7.202324,6.949817,-1.2882285,-0.030543262,-0.0021380284,0.03970624,70.92561,-61.408356,26.768337
7.2000976,6.9530334,-1.298125,-0.024129177,-0.0012217305,0.032986723,70.93311,-61.375046,26.875435
7.1980324,6.956016,-1.307302,-0.0143553335,0.013744468,0.028710667,70.93029,-61.30216,27.080265
