acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0895771,10.726959,-0.5837175,0.074830994,-0.3313944,-0.26419923,133.41795,-102.97887,-10.250542
-1.0285671,10.670642,-0.61187595,0.06414085,-0.31856623,-0.25809056,133.57219,-102.95781,-10.282341
-0.9536101,10.565704,-0.706197,0.053450707,-0.31306845,-0.24098633,133.72816,-102.91983,-10.300897
-0.8692385,10.429772,-0.8421292,0.05009095,-0.30695978,-0.23762658,133.87732,-102.883255,-10.3190775
-0.7893341,10.286726,-0.97969455,0.03634648,-0.29718593,-0.22204952,134.0221,-102.83439,-10.321222
-0.71088946,10.134739,-1.1218755,0.0290161,-0.27977628,-0.2049453,134.16075,-102.78525,-10.319972
-0.6543012,10.034897,-1.2634541,0.018936822,-0.2837469,-0.18692477,134.31128,-102.75285,-10.328726
-0.6123685,9.969668,-1.4032298,0.015271631,-0.2782491,-0.16646078,134.45265,-102.71544,-10.329293
-0.622526,9.959029,-1.5463135,0.021380283,-0.27152961,-0.13072516,134.59247,-102.68855,-10.321501
-0.6738192,9.991671,-1.6908671,0.016493361,-0.25900686,-0.10323623,134.72762,-102.65556,-10.308577
-0.7671615,10.032068,-1.8058817,0.018325957,-0.2452624,-0.076358154,134.86159,-102.637886,-10.296176
-0.90056777,10.079713,-1.891643,0.017715093,-0.22693644,-0.052839845,134.98987,-102.61229,-10.275375
-1.0983862,10.111024,-1.9569942,0.018020526,-0.21380283,-0.034208454,135.1061,-102.60908,-10.26087
-1.2193352,10.117935,-1.9777282,0.0030543262,-0.21655174,-0.0125227375,135.2213,-102.59582,-10.238195
-1.3858361,10.110771,-1.9562371,-0.0009162979,-0.21533,0.004886922,135.32307,-102.61058,-10.237825
-1.5558702,10.086481,-1.8833653,0.0012217305,-0.20066923,0.014966198,135.42091,-102.61901,-10.232194
-1.7043623,10.042586,-1.7723914,-0.009162978,-0.20372356,0.015577064,135.51685,-102.65128,-10.254351
-1.8418365,9.97622,-1.6159554,-0.010079277,-0.18753563,0.016798794,135.60187,-102.68107,-10.270966
-1.9346943,9.921392,-1.4528095,0.00030543262,-0.16890424,0.015271631,135.6797,-102.72434,-10.307866
-1.9777302,9.878356,-1.2758843,-0.009773844,-0.16218472,0.0070249503,135.7545,-102.763374,-10.344531
-1.9702936,9.844766,-1.0783094,-0.024129177,-0.15790866,0.015271631,135.84753,-102.81236,-10.405998
-1.8957036,9.821456,-0.8405532,-0.041233405,-0.17012598,0.022907447,135.94083,-102.85909,-10.467735
-1.8083847,9.808248,-0.649591,-0.077579886,-0.19700404,0.02687807,136.04868,-102.885216,-10.527402
-1.6869003,9.8131075,-0.52810663,-0.11728613,-0.24312437,0.04153884,136.164,-102.90236,-10.580507
-1.5804863,9.820963,-0.4295864,-0.1459968,-0.2941316,0.055283304,136.32037,-102.88055,-10.616748
-1.4911654,9.83585,-0.36507684,-0.16432275,-0.3585779,0.06352998,136.49146,-102.85182,-10.65007
-1.4287242,9.843398,-0.34822243,-0.15607607,-0.40225476,0.06658431,136.69551,-102.79525,-10.662699
-1.4046125,9.838575,-0.41814598,-0.16493362,-0.44715336,0.07696902,136.91565,-102.72992,-10.670722
-1.3813357,9.8339205,-0.48564887,-0.15790866,-0.47769663,0.08155051,137.15382,-102.65072,-10.66363
-1.357191,9.829091,-0.5556687,-0.14966199,-0.5015204,0.07696902,137.39932,-102.57076,-10.655173
-1.3420649,9.820557,-0.6505643,-0.13561209,-0.4859433,0.076052725,137.64949,-102.49758,-10.64629
-1.3464973,9.802827,-0.81013393,-0.11942416,-0.44715336,0.06627888,137.8953,-102.42934,-10.638827
-1.3408934,9.78169,-0.9735095,-0.110872045,-0.3998113,0.059253927,138.11993,-102.3689,-10.623837
-1.2737247,9.7403555,-1.1543485,-0.09987647,-0.32436943,0.052534413,138.32149,-102.313126,-10.607603
-1.1958654,9.688733,-1.3158636,-0.08155051,-0.2415972,0.045814894,138.4932,-102.28353,-10.600253
-1.0918639,9.611863,-1.4289087,-0.084910266,-0.20799962,0.045814894,138.65468,-102.25154,-10.590675
-0.9870288,9.536956,-1.5323509,-0.07880162,-0.116675265,0.047647487,138.7612,-102.23333,-10.575101
-0.8676994,9.465358,-1.5944022,-0.06841691,-0.04550946,0.049480084,138.86214,-102.21444,-10.558362
-0.73897916,9.405818,-1.6583555,-0.070554934,0.022907447,0.05375614,138.9366,-102.19529,-10.530436
-0.55329347,9.41534,-1.7345343,-0.073303826,0.059864793,0.061086524,138.999,-102.17593,-10.499971
-0.39071518,9.434537,-1.8062414,-0.067500606,0.08857546,0.06505715,139.04128,-102.14672,-10.455451
-0.37642655,9.515506,-1.8491073,-0.060170226,0.09712757,0.06841691,139.079,-102.11603,-10.409292
-0.37707698,9.5977,-1.8816308,-0.057726767,0.10720685,0.076358154,139.11252,-102.06192,-10.332736
-0.49564338,9.699667,-1.8365755,-0.064751714,0.10323623,0.071776666,139.14787,-102.010704,-10.260379
-0.6137617,9.801249,-1.7916906,-0.058948494,0.105374254,0.070249505,139.17659,-101.958435,-10.185077
-0.7317858,9.902749,-1.7468414,-0.063224554,0.11575896,0.064446285,139.20721,-101.90699,-10.114555
-0.85238594,10.000593,-1.694443,-0.076052725,0.10445796,0.06383542,139.23825,-101.85486,-10.04309
-0.9820341,10.033005,-1.5566918,-0.069027774,0.07666359,0.05955936,139.27417,-101.808525,-9.976842
-1.1150753,10.066265,-1.4153354,-0.05589417,0.0571159,0.052534413,139.31087,-101.78392,-9.944846
-1.252336,10.052704,-1.2685753,-0.057726767,0.022602014,0.044898596,139.35962,-101.75952,-9.916153
-1.3956735,10.021989,-1.1149995,-0.061391957,-0.017104227,0.044593163,139.41527,-101.73684,-9.888584
-1.4871029,9.973296,-1.0440422,-0.050396383,-0.042760566,0.04153884,139.48137,-101.72372,-9.883067
-1.5867549,9.910358,-0.9758593,-0.048563786,-0.08307768,0.036651913,139.5621,-101.70883,-9.87935
-1.635241,9.846914,-0.9541977,-0.0421497,-0.11636983,0.03359759,139.64996,-101.70286,-9.892728
-1.6929834,9.757676,-0.9332005,-0.04886922,-0.12950343,0.032375857,139.74203,-101.69527,-9.906318
-1.7424122,9.6943245,-0.91007996,-0.051923547,-0.12461651,0.027794369,139.84137,-101.70344,-9.936716
-1.7884942,9.639026,-0.88703895,-0.04428773,-0.1386664,0.023518313,139.94801,-101.71137,-9.96653
-1.8163896,9.586411,-0.9002061,-0.044593163,-0.13927728,0.018020526,140.04279,-101.72718,-10.007563
-1.8386313,9.5330305,-0.9268961,-0.057421334,-0.12370021,0.0125227375,140.13489,-101.742134,-10.0476465
-1.8232319,9.5292845,-0.9608308,-0.05681047,-0.10598512,0.008552114,140.22107,-101.7655,-10.094756
-1.7749869,9.566809,-1.0037153,-0.07360926,-0.07513642,0.0009162979,140.29686,-101.78554,-10.14143
-1.6844025,9.627501,-1.0523167,-0.082161374,-0.049785517,0.00030543262,140.36133,-101.81347,-10.191084
-1.5781399,9.696802,-1.103138,-0.094989546,-0.025961773,0.003970624,140.41576,-101.83808,-10.238764
-1.4312364,9.786837,-1.1394515,-0.10293079,-0.0033597588,0.020463986,140.46342,-101.854324,-10.274201
-1.2629015,9.887837,-1.168309,-0.10751228,0.015271631,0.03573562,140.50433,-101.86783,-10.30677
-1.0985094,9.980573,-1.1976142,-0.11484267,0.02443461,0.04886922,140.54773,-101.86192,-10.31673
-0.94268805,10.065566,-1.2259454,-0.11636983,0.026572637,0.06047566,140.58746,-101.85258,-10.321712
-0.83074313,10.111924,-1.2384031,-0.10629055,0.009468411,0.07360926,140.6518,-101.81893,-10.301659
-0.7385186,10.139591,-1.2430143,-0.10598512,0.009773844,0.09162979,140.71031,-101.77994,-10.276295
-0.69629174,10.128894,-1.2590606,-0.102319926,0.00580322,0.10842858,140.7883,-101.71647,-10.223006
-0.6913544,10.089395,-1.2837476,-0.076358154,0.010995574,0.12461651,140.86346,-101.65272,-10.165287
-0.7289448,10.029323,-1.2807413,-0.07788532,0.03268129,0.12583824,140.9433,-101.571495,-10.09263
-0.7898696,9.959024,-1.2619952,-0.06841691,0.04917465,0.13041973,141.02321,-101.49184,-10.015814
-0.8512773,9.885304,-1.2660229,-0.069027774,0.08735373,0.124311075,141.08722,-101.417244,-9.943166
-0.9127272,9.809673,-1.2849306,-0.076052725,0.10903945,0.12095132,141.15112,-101.342545,-9.869923
-0.96109736,9.758171,-1.3041542,-0.08552113,0.1386664,0.11911872,141.19507,-101.27976,-9.810833
-0.9984294,9.725505,-1.3228202,-0.090713486,0.172264,0.113926366,141.23134,-101.219406,-9.754115
-1.0225666,9.700982,-1.313851,-0.087964594,0.19761491,0.10415252,141.25203,-101.17538,-9.712052
-1.0364109,9.682523,-1.2815475,-0.07788532,0.22602014,0.10629055,141.2625,-101.13096,-9.667964
-1.0528185,9.670339,-1.2663751,-0.07727446,0.22449298,0.10293079,141.26775,-101.098434,-9.6339655
-1.0726733,9.665375,-1.2713388,-0.061391957,0.22296582,0.10048734,141.2653,-101.06959,-9.59928
-1.1087236,9.653345,-1.2616496,-0.055283304,0.19333886,0.09010262,141.27304,-101.043205,-9.573481
