acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3819261,9.628299,1.2556401,0.28771752,0.6441574,0.16676621,44.649162,-101.33754,-9.11028
-1.469036,9.563965,1.4541863,0.2452624,0.65393126,0.16401732,44.491943,-101.3591,-9.116897
-1.5531522,9.503215,1.6457843,0.21227567,0.65057147,0.14477506,44.33322,-101.38097,-9.128695
-1.6242849,9.463772,1.79673,0.18051068,0.65393126,0.13255776,44.177555,-101.38215,-9.158646
-1.6901199,9.430854,1.9331025,0.12950343,0.6337727,0.12003502,44.031384,-101.37954,-9.194774
-1.7538271,9.434112,1.9878231,0.07513642,0.61666846,0.09437868,43.899414,-101.36831,-9.255043
-1.8162603,9.447491,2.0190396,-0.004276057,0.60231316,0.08674286,43.774773,-101.34553,-9.314031
-1.848441,9.474928,1.9947381,-0.083383106,0.59223384,0.0711658,43.66188,-101.318306,-9.39518
-1.8637187,9.510576,1.9387196,-0.13744467,0.6084218,0.06963864,43.54774,-101.28556,-9.4737625
-1.8242987,9.566123,1.8313845,-0.204029,0.63132924,0.054367006,43.44032,-101.25868,-9.573412
-1.7651904,9.630157,1.7033165,-0.26053402,0.64751714,0.041233405,43.332306,-101.23156,-9.672052
-1.643718,9.696387,1.5520915,-0.31948254,0.6612616,0.049785517,43.201027,-101.20117,-9.766061
-1.5060663,9.762839,1.3954535,-0.38606682,0.6627888,0.049785517,43.07075,-101.17454,-9.865483
-1.3520682,9.882627,0.97718406,-0.4804455,0.66614854,0.05009095,42.914955,-101.14049,-9.94761
-1.1919491,10.019198,0.47798935,-0.5653558,0.6808093,0.06688975,42.758938,-101.10229,-10.024259
-0.89933574,10.078662,0.13762681,-0.63255095,0.6985244,0.074830994,42.574417,-101.05065,-10.073152
-0.55814284,10.110088,-0.14520414,-0.6957755,0.7290677,0.08735373,42.38569,-100.99145,-10.115554
-0.3150056,10.125639,-0.43881842,-0.73823065,0.763887,0.10751228,42.13103,-100.93978,-10.119492
-0.13699362,10.130584,-0.74044985,-0.75716746,0.81336707,0.12461651,41.868484,-100.88487,-10.120085
0.037993904,10.144995,-1.0083044,-0.75441855,0.8597928,0.15699236,41.56011,-100.77798,-10.038889
0.21168196,10.164293,-1.2591872,-0.73761976,0.9095783,0.19547687,41.242508,-100.66699,-9.951471
0.3484304,10.151301,-1.4274552,-0.70280045,0.9416488,0.21838433,40.877743,-100.55297,-9.83124
0.46662664,10.122934,-1.5551071,-0.6401868,0.96577793,0.25534168,40.509254,-100.43147,-9.696658
0.54113084,10.070395,-1.6023777,-0.600786,0.9941832,0.27580565,40.10559,-100.30549,-9.531323
0.5921243,10.005494,-1.6070133,-0.50335294,1.0186177,0.30024028,39.705402,-100.184456,-9.3551445
0.5973439,9.971247,-1.5102826,-0.38515055,1.0381655,0.30757064,39.269737,-100.07096,-9.161844
0.5706708,9.95791,-1.3413529,-0.27916542,1.0525209,0.30818152,38.83848,-99.96757,-8.963812
0.5081261,9.96321,-1.1245118,-0.18417588,1.0479393,0.3136793,38.407665,-99.875854,-8.756325
0.39562273,9.993893,-0.83813965,-0.11209377,1.0280862,0.31520647,37.986507,-99.80212,-8.549866
0.27144286,10.005235,-0.55951095,-0.06383542,1.0149527,0.32620203,37.582798,-99.72027,-8.341085
0.13673966,10.000589,-0.28545964,-0.041233405,0.9728029,0.32620203,37.20097,-99.65355,-8.136717
-0.011378858,9.993285,-0.0064232163,-0.03848451,0.9324858,0.32711834,36.85943,-99.57263,-7.945776
-0.16496663,9.9836855,0.26235536,-0.0421497,0.8738427,0.31642818,36.540943,-99.50162,-7.761071
-0.2961841,9.976564,0.5185169,-0.058337633,0.7993172,0.2947425,36.262226,-99.41849,-7.6074586
-0.4065885,9.971765,0.76332664,-0.07666359,0.71685034,0.28496864,36.007034,-99.33687,-7.456971
-0.4781693,9.955594,0.94806546,-0.10415252,0.6087272,0.26145032,35.8121,-99.25079,-7.3511634
-0.5142055,9.928567,1.0786967,-0.12767084,0.48991394,0.23579398,35.646305,-99.16674,-7.252897
