acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.347404,-5.579146,1.2752192,-0.5299256,-2.2928827,0.5458081,287.52484,46.0952,29.264654
4.471251,-5.0739174,1.1922822,-0.44593164,-1.9969184,0.52442783,286.7696,46.394783,29.73546
4.6724424,-4.8035665,1.3054525,-0.3885103,-1.6991217,0.4914411,286.07108,46.669563,30.151
4.8895974,-4.5117645,1.4276022,-0.3622431,-1.4721853,0.464563,285.46503,46.890724,30.54746
5.32035,-3.9329402,1.6699007,-0.30726522,-1.1759156,0.33261612,284.43567,47.258545,31.232399
5.5324907,-3.9523706,1.8823286,-0.29901853,-1.1111639,0.25870144,283.96597,47.373417,31.528389
5.7487884,-4.0998464,2.137953,-0.28008172,-1.0986412,0.19181168,283.53006,47.46377,31.822842
5.765497,-4.386219,2.510505,-0.24770586,-1.1343768,0.12675454,283.14566,47.49439,32.13377
5.7137284,-4.725069,2.929361,-0.21197024,-1.2345587,0.05681047,282.75705,47.50281,32.464355
5.576031,-5.140859,3.2888672,-0.1853976,-1.4138476,0.005497787,282.38055,47.47488,32.82177
5.4012356,-5.5903344,3.6234767,-0.12095132,-1.525636,-0.03573562,282.0027,47.42006,33.19137
5.148813,-6.025724,3.8546634,-0.03481932,-1.7321084,-0.044898596,281.64255,47.353863,33.57333
4.868967,-6.4661365,4.0611067,0.029626964,-1.8805487,-0.03756821,281.26605,47.277817,33.956387
4.567727,-6.9609284,4.1836767,0.1563815,-1.958434,-0.020463986,280.9292,47.211815,34.316715
4.2431583,-7.503567,4.269891,0.30573806,-1.9566014,0.032070424,280.55856,47.147163,34.65871
4.024604,-8.129013,4.176675,0.50915617,-1.8417587,0.10476339,280.20615,47.109745,34.911663
3.8416374,-8.771626,4.029409,0.77304995,-1.5457945,0.21410827,279.89624,47.06547,35.107086
3.7824643,-9.665141,3.9007561,1.1343768,-1.0036516,0.35613444,279.66537,47.060055,35.1643
3.797192,-10.710821,3.782933,1.5796975,-0.17348573,0.5467244,279.5968,47.04044,35.103485
3.7227356,-12.074426,4.378586,2.1245892,0.90133166,0.818254,279.61127,47.07319,34.82838
3.6337705,-13.222498,5.0903063,2.659402,2.0650299,1.1545353,279.8715,47.091362,34.374035
3.393617,-14.488374,6.256728,3.0213394,3.0882292,1.5109752,280.2221,47.190323,33.68482
3.089078,-15.72471,7.5839725,3.1041117,3.8114936,1.853976,280.7675,47.2986,32.808857
3.2100935,-16.73383,8.716412,2.8515189,4.223522,2.1578815,281.4879,47.484726,31.655416
3.6423662,-17.564377,9.692668,2.341141,4.232685,2.4107797,282.2181,47.7265,30.40326
4.63648,-16.890009,9.660937,1.7510452,3.7861428,2.5390613,283.0218,48.02776,28.976044
6.0539207,-15.172633,8.949799,1.1945469,2.9278772,2.543643,283.65482,48.399723,27.613487
7.044145,-12.788352,8.228109,0.84482664,1.953547,2.4929411,284.16177,48.789898,26.329638
7.819237,-9.696946,7.4306164,0.73975784,0.956615,2.3881776,284.42426,49.194424,25.234634
8.266129,-6.7374682,6.853265,0.77732605,0.0018325958,2.1517727,284.46222,49.44246,24.629951
8.2457695,-3.9076178,6.583513,0.8436049,-0.7602218,1.8212948,284.32825,49.655098,24.216621
8.021077,-2.0228257,6.2788787,0.9092729,-1.0073168,1.6505579,284.12738,49.622204,24.119137
7.600074,-0.9766936,5.9344206,0.9401216,-1.2382239,1.3286319,283.81763,49.499687,24.25597
6.937797,-0.27076697,5.4889097,0.98746365,-1.058324,0.96761054,283.56268,49.179268,24.385075
6.0898094,-0.4394527,5.0284433,1.058324,-0.9245446,0.88117313,283.24316,48.837673,24.575684
5.158332,-0.7805308,4.5867467,1.0882565,-0.6010914,0.7672467,283.10535,48.385303,24.786825
4.2036858,-1.397379,4.2440534,1.1236867,-0.21471913,0.7315111,283.0191,47.9112,24.974636
3.4032142,-2.0414822,3.9494524,1.1258247,0.25167647,0.77518797,283.01633,47.516132,25.032055
2.7516081,-2.8128686,3.6955178,1.0409144,0.7348709,0.90194255,283.10602,47.13742,25.016777
2.1746547,-3.6144087,3.5965354,0.87995136,1.1362094,1.0968086,283.26633,46.906624,24.831491
1.6941302,-4.5346584,3.7823987,0.6597345,1.3854424,1.2666291,283.48798,46.722794,24.571474
1.2674003,-5.434208,4.0420475,0.46975538,1.4618006,1.3921618,283.82043,46.69848,24.274704
1.0089912,-6.3215747,4.5929947,0.3213151,1.3613132,1.466382,284.14548,46.729366,23.946514
0.7634664,-7.1163254,5.1017504,0.24984388,1.1301007,1.4850134,284.30118,46.88802,23.399857
0.5518059,-7.640666,5.491398,0.2706133,0.8371908,1.4660766,284.4088,47.05763,22.88251
0.3855636,-8.094662,5.80666,0.33628133,0.54519725,1.4471397,284.45197,47.26876,22.301281
0.3555992,-8.3472185,5.9008336,0.43218717,0.27183503,1.4358387,284.42926,47.457417,21.779783
0.3460253,-8.612111,6.001702,0.5503896,0.004886922,1.4492778,284.34323,47.63689,21.24263
0.5900989,-8.757236,6.0808606,0.63621616,-0.19211712,1.4688255,284.20825,47.792065,20.751404
0.87025934,-8.923818,6.171724,0.70249504,-0.34269542,1.5152513,283.9987,47.939423,20.273396
1.1650056,-9.054029,6.25568,0.75625116,-0.40744713,1.5583172,283.75952,48.06416,19.819834
1.4774264,-9.132134,6.3291907,0.8142834,-0.5036584,1.5903877,283.4706,48.170197,19.39851
1.8200967,-9.137054,6.420209,0.8546005,-0.54305923,1.6530013,283.14117,48.265453,19.006264
2.2247226,-8.995436,6.5466547,0.9251554,-0.5497787,1.7052304,282.79367,48.336266,18.628496
2.6130338,-8.716912,6.6029034,0.9960158,-0.53878313,1.7318029,282.41403,48.382385,18.294785
2.979873,-8.264318,6.5695543,1.0574077,-0.5345071,1.750129,282.02466,48.414722,17.961678
3.3189633,-7.7196345,6.480438,1.1044444,-0.48716503,1.7507398,281.64087,48.38709,17.682117
3.6203005,-7.05478,6.317812,1.1594223,-0.42149702,1.7180585,281.26672,48.337753,17.40962
3.8460817,-6.4544063,6.143431,1.2263119,-0.3359759,1.6432275,280.91852,48.2067,17.221556
3.974016,-5.9284534,5.9491606,1.3002267,-0.26511553,1.539075,280.59586,48.052814,17.04461
4.0407987,-5.4965177,5.8271804,1.3478742,-0.19303341,1.4349225,280.3182,47.812767,16.969984
4.0137596,-5.1900744,5.8136606,1.389413,-0.08246681,1.3429873,280.0863,47.548653,16.89979
3.9499161,-4.9473667,5.841566,1.400714,0.018936822,1.251052,279.88974,47.225964,16.90604
3.7523923,-4.8865905,6.013766,1.4059063,0.17715092,1.1921035,279.74683,46.894085,16.895947
3.5803244,-4.941713,6.15928,1.4056009,0.29626966,1.1557571,279.62476,46.526993,16.866173
3.4494982,-5.2575,6.2585273,1.4165965,0.42913285,1.1172725,279.5555,46.154114,16.820396
3.3044524,-5.559031,6.3612413,1.4370605,0.50579643,1.0668762,279.52344,45.754864,16.745634
3.099418,-5.790809,6.4771304,1.4376713,0.5510005,1.0690142,279.51245,45.365303,16.651997
2.8919163,-6.0298886,6.6021776,1.4330899,0.5693264,1.0803152,279.5122,45.002766,16.51697
2.7576742,-6.2430964,6.7837996,1.4086553,0.55863625,1.0952814,279.51422,44.651024,16.38185
2.6212296,-6.4598026,6.968401,1.3768903,0.54244834,1.103528,279.48148,44.32156,16.165916
2.7776637,-6.470055,7.4060984,1.3765849,0.49357912,1.1163563,279.43365,43.99583,15.960524
3.0768104,-6.3790107,7.9653726,1.3683381,0.47525316,1.1710287,279.37726,43.689396,15.747936
3.0465543,-6.4010615,8.076818,1.3161092,0.4156938,1.1927143,279.2976,43.403496,15.506195
2.636392,-6.5535574,7.671915,1.3295482,0.35979962,1.2162327,279.20123,43.11103,15.262816
2.4180787,-6.455228,7.39557,1.3930782,0.35735616,1.1972959,279.13266,42.7294,15.067245
2.3050103,-6.2149577,7.1882777,1.4315627,0.3231477,1.1710287,279.0407,42.358196,14.892095
2.2360127,-6.056281,7.0215926,1.4709635,0.30879238,1.1713341,278.92633,42.039906,14.655755
2.1986876,-5.9583025,6.8909545,1.5066991,0.2883284,1.1438452,278.81372,41.710857,14.44494
2.1492844,-5.781556,6.8891816,1.565953,0.31031954,1.1282681,278.68225,41.357292,14.21787
2.0912411,-5.5493836,6.976246,1.6157386,0.3475823,1.1410962,278.54803,41.000656,13.997813
2.0986993,-5.5030026,7.0215135,1.6636915,0.41630468,1.1172725,278.4203,40.6261,13.780769
2.1485856,-5.5762734,7.0402207,1.7055358,0.44043383,1.0815369,278.2895,40.244194,13.5710945
2.1991267,-5.650505,7.0591736,1.7351627,0.45723262,1.0149527,278.1886,39.810604,13.354426
2.2558002,-5.7337446,7.080426,1.7895297,0.50976706,0.98807454,278.0965,39.364285,13.130211
2.299846,-5.7984366,7.0969434,1.8118263,0.58001655,0.9718866,278.0095,38.915047,12.912035
2.3509307,-5.8734674,7.1161003,1.8069394,0.5928447,0.906524,277.93665,38.45809,12.714723
2.4224505,-5.893921,7.1675572,1.8649716,0.61544675,0.8585711,277.8767,37.983944,12.50532
2.5109794,-5.865964,7.246767,1.9086485,0.63529986,0.7641924,277.8423,37.512665,12.319179
2.5419211,-5.7860556,7.308065,1.9642372,0.6627888,0.70738196,277.77585,37.041878,12.152081
2.5239198,-5.7080503,7.3320665,2.0103576,0.68875057,0.6630942,277.72977,36.56294,11.999717
2.5022674,-5.6142225,7.3609366,2.038152,0.7165449,0.634689,277.69843,36.065224,11.868087
2.4188743,-5.432596,7.232941,2.0980167,0.7134906,0.5842926,277.6801,35.5497,11.752475
2.3284967,-5.242327,7.0854826,2.1484132,0.7489208,0.5207626,277.6819,35.034916,11.631885
2.3094287,-4.9950004,6.9779396,2.2159138,0.80970186,0.47739118,277.6798,34.475998,11.502594
2.3003263,-4.7446895,6.8778152,2.2748623,0.9651671,0.47891834,277.70203,33.913593,11.348854
2.1468039,-4.40833,6.614386,2.2574525,0.9443977,0.41447207,277.73627,33.343838,11.233501
1.9573144,-4.0530367,6.311203,2.3554964,0.9129381,0.2938262,277.8058,32.731537,11.096234
1.7185525,-3.7356918,6.1393924,2.437047,1.0033462,0.25595254,277.8683,32.100864,10.934014
1.5288378,-3.5056121,6.0384803,2.4889705,1.1139128,0.20280726,277.95926,31.452524,10.797823
1.2217343,-3.3101203,5.8693705,2.518292,1.196685,0.14844026,278.08185,30.771654,10.631561
0.87865275,-3.1433446,5.6787696,2.5506678,1.2822062,0.10903945,278.22812,30.082964,10.445811
0.5262593,-2.9784248,5.5165486,2.5851817,1.4074335,0.08460484,278.40045,29.354702,10.192052
0.16643602,-2.8127167,5.3650446,2.6111436,1.4694363,0.018020526,278.5921,28.624453,9.947031
-0.16130832,-2.7518756,5.18087,2.6481009,1.5045611,-0.044898596,278.81046,27.877357,9.613209
-0.46529767,-2.7428014,4.985772,2.7009406,1.5781704,-0.064446285,279.04315,27.125801,9.260075
-0.74320567,-2.6943958,4.8404016,2.7269025,1.6297885,-0.06627888,279.30096,26.360687,8.833723
-0.9967977,-2.6187632,4.733626,2.7452285,1.6655241,-0.079107046,279.5681,25.589373,8.399018
-1.2677028,-2.5162606,4.5949917,2.7629435,1.7150042,-0.096516706,279.8502,24.8327,7.880867
-1.5633774,-2.3779612,4.4137716,2.7666087,1.7537941,-0.099265605,280.12872,24.082453,7.3581448
-1.796223,-2.3130918,4.119006,2.770274,1.8148806,-0.102319926,280.4344,23.328957,6.760408
-1.9427266,-2.347276,3.6746118,2.761111,1.8142698,-0.16035213,280.74664,22.583393,6.1772537
-2.1108773,-2.116818,3.3888893,2.7968466,2.0317378,-0.14874569,281.08948,21.82191,5.448461
-2.2581685,-1.7106515,3.3085487,2.6984973,2.225993,-0.13041973,281.43628,21.106392,4.732838
-2.7118535,-1.5086921,3.3367908,2.674979,2.3512204,-0.071776666,281.7806,20.406012,3.9474711
-3.4374976,-1.5371487,3.4743311,2.6847527,2.437047,-0.0036651916,282.12805,19.730532,3.1199265
-4.1531014,-1.4731549,3.799633,2.7116308,2.463925,0.03848451,282.48932,18.983194,2.2369225
-4.8575687,-1.3160778,4.3137035,2.7739391,2.5014932,0.020463986,282.8503,18.228632,1.3291178
-5.5186725,-1.2691334,5.020359,2.8072312,2.5189028,-0.05222898,283.24707,17.461645,0.22760808
-6.152969,-1.3406035,5.958403,2.8683178,2.4859161,-0.11362094,283.6358,16.675537,-0.86633927
-6.8252926,-1.3403965,7.195065,2.9452868,2.2901337,-0.15302174,284.07483,15.811025,-2.0964215
-7.5814,-1.1921402,9.058153,3.0454686,1.9446895,-0.18753563,284.50317,14.932447,-3.2613418
-8.20517,-0.9226301,10.79678,3.1905491,1.5555683,-0.19394971,284.9522,13.982972,-4.5156207
-8.637023,-0.44225365,12.402887,3.345098,1.2217305,-0.16157386,285.36368,13.017029,-5.6668043
-9.01785,0.06763728,13.855128,3.4260378,0.93401295,-0.09987647,285.76224,11.919833,-6.8450646
-9.3188505,0.6170822,15.063907,3.4376442,0.70707655,-0.043066,286.11356,10.824518,-7.903053
-9.6851425,1.0579178,16.00215,3.3579264,0.54305923,0.052839845,286.4015,9.589806,-8.906631
-10.092166,1.2995882,16.46429,3.1816916,0.46731192,0.007330383,286.68332,8.424753,-9.808498
-10.142935,1.6930213,16.830124,2.9691105,0.41050145,-0.021380283,286.89853,7.1798983,-10.639781
-8.875637,2.6048572,16.803078,2.651766,0.38056904,-0.022907447,287.09772,6.065333,-11.395872
-7.600429,3.5223851,16.775864,2.47095,0.4251622,-0.06780604,287.31458,4.9570546,-12.176536
-6.7419934,3.9552507,16.46355,2.1319196,0.49968776,-0.06963864,287.5022,4.024233,-12.900427
-6.0419793,4.2177563,16.06493,1.7959439,0.66339964,-0.0693332,287.69116,3.1820345,-13.611157
-5.611092,4.1589622,15.616863,1.4850134,0.8017606,-0.018020526,287.7893,2.2670383,-14.00138
-5.2569246,4.0209746,15.166105,1.210735,0.9447031,0.032070424,287.88394,1.4717106,-14.420348
-5.2409487,3.8670952,14.732401,0.9783007,1.0451905,0.098043874,287.93488,0.7360244,-14.746978
-5.34725,3.7099545,14.311818,0.7290677,1.1304061,0.16249016,287.96756,0.103712626,-15.098434
-5.6423454,3.651916,13.788222,0.50335294,1.2208142,0.2406809,287.9647,-0.433433,-15.432854
