acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.1315684,9.897855,-0.95061076,-0.0076358155,-0.058337633,0.009162978,259.4584,-95.681694,-1.2992866
-0.13627361,9.888445,-0.9503022,-0.014660766,-0.059253927,0.00030543262,259.4894,-95.67117,-1.3000895
-0.14114599,9.8787,-0.95517457,-0.009468411,-0.061391957,-0.0018325958,259.52216,-95.66274,-1.2924001
-0.14030586,9.873688,-0.9599115,-0.0027488936,-0.05955936,-0.0021380284,259.55273,-95.65331,-1.2873666
-0.13309859,9.873688,-0.9647164,-0.008552114,-0.05681047,-0.002443461,259.58298,-95.64253,-1.2830763
-0.12597427,9.873688,-0.9694659,-0.013744468,-0.04917465,0.003970624,259.6114,-95.63488,-1.2773426
-0.11879273,9.873688,-0.9742536,-0.01038471,-0.05497787,0.004886922,259.64218,-95.628845,-1.2736311
-0.121400945,9.869369,-0.96603554,-0.008552114,-0.050396383,0.0033597588,259.66742,-95.62118,-1.2684389
-0.13562691,9.859884,-0.9423256,-0.013133603,-0.049480084,0.0015271631,259.69482,-95.61311,-1.2634823
-0.14097378,9.855204,-0.9316286,-0.010079277,-0.040927973,0.00030543262,259.7195,-95.60956,-1.2569222
-0.13465261,9.856784,-0.9379497,-0.0125227375,-0.03848451,0.0009162979,259.7452,-95.6036,-1.2506609
-0.12850535,9.858321,-0.94409704,-0.016798794,-0.048563786,0.003970624,259.7614,-95.59906,-1.2455266
-0.12215167,9.859909,-0.9504507,-0.0036651916,-0.03573562,0.0009162979,259.77005,-95.59929,-1.2414021
-0.115988135,9.86145,-0.95661426,-0.009468411,-0.032070424,0.0009162979,259.77722,-95.59654,-1.2387309
-0.10968199,9.863027,-0.96292037,-0.006414085,-0.03390302,0.0018325958,259.78458,-95.593735,-1.2359979
-0.10955947,9.862706,-0.9630429,-0.004886922,-0.032375857,0.00030543262,259.79523,-95.59351,-1.2319432
-0.12469791,9.85766,-0.94790447,-0.0067195175,-0.028405234,0.0061086523,259.80432,-95.59168,-1.2261498
-0.13924855,9.851948,-0.94025147,-0.008857546,-0.03176499,0.0036651916,259.81696,-95.59374,-1.2210913
-0.15376112,9.844691,-0.945089,0.0021380284,-0.030848695,0.0036651916,259.8273,-95.598526,-1.2136925
-0.1678874,9.837628,-0.94979775,0.00030543262,-0.01863139,-0.0009162979,259.83337,-95.59754,-1.2099862
-0.18247436,9.830335,-0.9546601,-0.005497787,-0.025961773,0.004886922,259.8449,-95.59792,-1.203969
-0.19319703,9.824143,-0.94605446,0.005497787,-0.026267206,0.0061086523,259.85068,-95.60305,-1.2001365
-0.19800924,9.819331,-0.91236895,0.0021380284,-0.02565634,0.004276057,259.85822,-95.60247,-1.1958412
-0.19803266,9.819307,-0.8952635,0.0015271631,-0.018936822,0.0076358155,259.86478,-95.60744,-1.1926969
-0.18881693,9.828524,-0.90908706,0.003970624,-0.018325957,0.0036651916,259.87256,-95.61284,-1.1923416
-0.18248284,9.835904,-0.91989696,0.00580322,-0.021380283,0.0009162979,259.877,-95.61323,-1.1957061
-0.18483017,9.838252,-0.9222443,0.009773844,-0.019547688,0.004276057,259.87988,-95.61478,-1.1981726
-0.18716022,9.840582,-0.9245743,0.014966198,-0.023518313,-0.0012217305,259.88644,-95.61996,-1.2028145
-0.1895071,9.842928,-0.9269212,0.0076358155,-0.02076942,-0.004581489,259.8907,-95.62234,-1.2055745
-0.19075169,9.845153,-0.9281658,0.0021380284,-0.021685716,0.008552114,259.90186,-95.62094,-1.1995199
-0.1844071,9.84674,-0.92182124,0.005497787,-0.022907447,0.010079277,259.9118,-95.62101,-1.1977096
-0.17821063,9.848289,-0.91562474,0.007941248,-0.020463986,0.0030543262,259.91812,-95.62111,-1.1931938
-0.1718924,9.849868,-0.9093065,0.004276057,-0.014660766,-0.0061086523,259.92374,-95.620575,-1.1890249
-0.16556288,9.851451,-0.902977,0.0033597588,-0.020463986,0.0067195175,259.92007,-95.62719,-1.1785367
-0.1593664,9.853,-0.89678055,0.0067195175,-0.018020526,0.0076358155,259.91202,-95.63501,-1.1738347
