acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.41488,0.7491692,2.1113474,0.15668693,0.3820962,-0.2751948,305.70193,119.18403,-29.110659
2.2589877,0.52646565,2.0915515,0.13897185,0.3567453,-0.2874121,305.75345,118.95285,-28.891956
2.106165,0.30814776,2.0721455,0.10262536,0.30482176,-0.31581733,305.79236,118.71704,-28.667475
1.9806907,0.15036672,2.003606,0.086132,0.21533,-0.34055737,305.80963,118.47702,-28.438425
1.8640175,0.009386455,1.9258239,0.07696902,0.09682214,-0.3747658,305.7996,118.224655,-28.196072
1.70755,-0.07996364,1.8284129,0.08857546,-0.036651913,-0.40042216,305.7581,117.97663,-27.957226
1.5475887,-0.1599443,1.7296133,0.086437434,-0.17989981,-0.42638394,305.67468,117.71782,-27.706326
1.2868077,-0.2524216,1.5583829,0.10140363,-0.31306845,-0.4447099,305.5554,117.45844,-27.453098
1.0331359,-0.3384888,1.3907783,0.10476339,-0.419359,-0.45845437,305.39893,117.19245,-27.19111
0.67662513,-0.44340533,1.1082054,0.113926366,-0.47891834,-0.47494772,305.22296,63.06092,-26.939077
0.30807638,-0.5493631,0.80875957,0.106595986,-0.4978552,-0.4804455,305.0268,63.315002,-26.683533
-0.15914783,-0.6006466,0.47331193,0.13347405,-0.4804455,-0.50701815,304.83798,63.543613,-26.450941
-0.65224844,-0.63448685,0.1300752,0.1518,-0.4654793,-0.52931476,304.64343,63.771954,-26.216042
-1.0359108,-0.60812485,-0.1511154,0.16126843,-0.4370741,-0.54092115,304.48544,63.946285,-26.0354
-1.3885012,-0.565814,-0.41438285,0.16523905,-0.4071417,-0.5513059,304.33405,64.12533,-25.848616
-1.6119115,-0.5835744,-0.6827078,0.17989981,-0.3652974,-0.5338962,304.3178,64.02676,-25.949875
-1.7952121,-0.6211746,-0.9553087,0.18387043,-0.3032946,-0.52381694,304.3162,63.943512,-26.035673
-1.858665,-0.68722296,-1.2273331,0.2098322,-0.23609942,-0.5149594,304.30103,63.896923,-26.083157
-1.8732198,-0.76484895,-1.4990242,0.23823744,-0.16829337,-0.49571714,304.30597,63.84588,-26.135286
-1.7788734,-0.8063369,-1.6898158,0.26816985,-0.13561209,-0.48288897,304.3219,63.77642,-26.20766
-1.646704,-0.8346589,-1.8503071,0.2507602,-0.11575896,-0.46578476,304.35425,63.702633,-26.284449
-1.5200187,-0.8110144,-1.8612887,0.20952678,-0.10293079,-0.45875978,304.4029,63.6376,-26.35421
-1.3956298,-0.76658976,-1.8124216,0.12736541,-0.10751228,-0.4437936,304.44922,63.56873,-26.426971
-1.2724553,-0.68153894,-1.6087357,0.025350908,-0.11575896,-0.45845437,304.50464,63.532276,-26.466818
