acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8377246,9.691048,-0.93784547,-0.046731193,0.01282817,0.018936822,276.29355,-102.237885,11.0463705
1.8460051,9.680841,-0.93489796,-0.04062254,0.0143553335,0.015577064,276.298,-102.237526,11.046987
1.8553089,9.666885,-0.93024606,-0.039095376,0.016493361,0.0106901415,276.3025,-102.2349,11.046989
1.8729669,9.66802,-0.9306243,-0.04184427,0.011911872,0.017104227,276.30475,-102.228355,11.040581
1.8944823,9.675192,-0.93301487,-0.043676864,0.016493361,0.017104227,276.30344,-102.21949,11.031558
1.9162357,9.682444,-0.9354319,-0.049480084,0.01863139,0.019547688,276.30377,-102.21362,11.026872
1.9377424,9.689612,-0.93782157,-0.03970624,0.025961773,0.01282817,276.30103,-102.20727,11.020009
1.9339406,9.684961,-0.91145736,-0.029932396,0.019547688,0.015577064,276.30878,-102.20546,11.02044
1.9196602,9.675441,-0.8733761,-0.03359759,0.01740966,0.016187929,276.31277,-102.20104,11.018707
1.9220672,9.675928,-0.86861837,-0.03390302,0.019547688,0.013439035,276.31732,-102.20341,11.022387
1.9316335,9.680711,-0.8781847,-0.022296581,0.025350908,0.013133603,276.32144,-102.2075,11.026827
1.9312334,9.691997,-0.8794254,-0.032375857,0.036651913,0.014966198,276.3194,-102.19359,11.018613
1.9265357,9.70609,-0.87707657,-0.029321533,0.022907447,0.010995574,276.32272,-102.18151,11.008465
1.9218757,9.72007,-0.87474656,-0.034208454,0.020158553,0.012217305,276.32083,-102.171165,11.002329
1.91718,9.734158,-0.8723987,-0.03359759,0.027794369,0.017104227,276.31985,-102.162155,10.9963
1.9123558,9.733602,-0.8684838,-0.03390302,0.033292156,0.020158553,276.32803,-102.15857,10.998675
1.9075036,9.723897,-0.8636316,-0.03573562,0.02321288,0.01740966,276.3383,-102.15475,11.000494
1.9088523,9.711256,-0.87111574,-0.034513887,0.032986723,0.01160644,276.33405,-102.15245,11.002699
1.913583,9.697064,-0.8853079,-0.042455133,0.03023783,0.0143553335,276.3364,-102.15038,11.00589
1.9067175,9.6845255,-0.88199925,-0.049480084,0.03023783,0.013133603,276.34067,-102.14296,11.005362
1.8928308,9.672954,-0.86811256,-0.045814894,0.03176499,0.013744468,276.3452,-102.137276,11.006088
1.878897,9.661342,-0.85417867,-0.03940081,0.03634648,0.01740966,276.347,-102.13028,11.003621
1.8650519,9.649804,-0.8403336,-0.040317107,0.031154128,0.0125227375,276.35083,-102.121056,10.998797
1.8473886,9.646181,-0.83435017,-0.03481932,0.032375857,0.014049901,276.34998,-102.12571,11.006668
1.825186,9.651114,-0.83681715,-0.03940081,0.03390302,0.014966198,276.3503,-102.12754,11.012644
1.8030012,9.656044,-0.8392821,-0.042760566,0.032986723,0.01282817,276.34763,-102.1248,11.01475
1.7809359,9.660948,-0.8417338,-0.03573562,0.022296581,0.016187929,276.3474,-102.12447,11.018373
1.7800199,9.665769,-0.8455292,-0.03390302,0.034513887,0.013133603,276.33093,-102.12239,11.018832
1.7943494,9.670545,-0.85030574,-0.036957346,0.031154128,0.016798794,276.3224,-102.12314,11.021442
1.7977115,9.680759,-0.8468795,-0.035430185,0.024740042,0.0125227375,276.31204,-102.11638,11.014781
1.7929212,9.69513,-0.83729887,-0.03726278,0.024740042,0.010079277,276.3011,-102.11041,11.009898
1.795808,9.693888,-0.8405997,-0.031154128,0.01282817,0.00580322,276.29584,-102.10612,11.004832
1.8045951,9.680707,-0.85378057,-0.02443461,0.02321288,0.015882496,276.2845,-102.104904,11.003873
1.819762,9.680371,-0.8599635,-0.031154128,0.005497787,0.00580322,276.28223,-102.11041,11.010097
1.8446951,9.700317,-0.8549769,-0.012217305,0.0076358155,0.008246681,276.2719,-102.125175,11.023083
1.8691186,9.715369,-0.8500922,-0.014966198,0.008857546,0.011301007,276.26624,-102.140884,11.038173
1.8930416,9.724938,-0.8453076,-0.02565634,-0.0036651916,0.0067195175,276.264,-102.15589,11.050941
1.9079031,9.732155,-0.83958125,-0.02107485,-0.009773844,0.0009162979,276.25092,-102.167175,11.057192
