acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5637785,11.04029,-0.6383243,0.05222898,-0.52778757,-0.03756821,242.1965,-100.473656,-1.7526541
1.3225029,11.159484,-0.62104684,0.009162978,-0.49754974,-0.071776666,242.31448,-100.43854,-1.7103097
1.1208076,11.313156,-0.587431,-0.040927973,-0.46028697,-0.116980694,242.4201,-100.40023,-1.6763811
0.9596939,11.467504,-0.53534585,-0.109650314,-0.41905355,-0.16798794,242.51102,-100.35201,-1.7074804
0.87342644,11.635246,-0.43949306,-0.19272798,-0.39370266,-0.22449298,242.59213,-100.28941,-1.7506397
0.8488743,11.815072,-0.40700096,-0.301462,-0.35979962,-0.2510656,242.64513,-100.202,-1.8293382
0.97436345,12.046744,-0.5276636,-0.35705075,-0.3182608,-0.30207285,242.68375,-100.11332,-1.9267343
1.1147472,12.267454,-0.6102632,-0.4718934,-0.24556783,-0.33353242,242.7044,-99.961754,-2.0377963
1.3005534,12.472319,-0.6007347,-0.58032197,-0.15882497,-0.3295618,242.70775,-99.80262,-2.1474273
1.4871197,12.647531,-0.5811124,-0.6563747,-0.08552113,-0.31795537,242.70056,-99.63607,-2.2383301
1.6853371,12.746639,-0.53155804,-0.72021013,-0.01282817,-0.29352075,242.66931,-99.447586,-2.3182743
1.8781334,12.839244,-0.4732425,-0.76052725,0.038179077,-0.2706133,242.64154,-99.23159,-2.3665032
2.040876,12.8901005,-0.35118556,-0.81183994,0.084910266,-0.23884831,242.5957,-98.99891,-2.4015007
2.1586542,12.922985,-0.22549,-0.86315256,0.1255328,-0.1957823,242.54935,-98.73674,-2.3921492
2.13476,12.899091,-0.08690178,-0.9056077,0.14721853,-0.13316862,242.4972,-98.46533,-2.3677886
2.068693,12.856383,0.06693511,-0.9618073,0.18784106,-0.06872234,242.43167,-98.15452,-2.3056777
1.859696,12.749563,0.27593192,-1.0329732,0.26419923,0.011911872,242.35277,-97.828476,-2.221076
1.6147994,12.610479,0.5049367,-1.1175779,0.33841935,0.086132,242.26877,-97.46233,-2.1261895
1.1792629,12.302178,0.84259987,-1.241889,0.39645153,0.17348573,242.17072,-97.06606,-2.0056865
0.75586945,12.001126,1.1262022,-1.4165965,0.44837508,0.23304509,242.04135,-96.61748,-1.9066885
0.35965157,11.71376,1.204575,-1.6242907,0.50671273,0.2846632,241.89569,-96.128914,-1.7871729
-0.06181786,11.405024,1.2740115,-1.8429805,0.600786,0.35033122,241.70926,-95.56801,-1.7173306
-0.4175307,11.100795,1.1335986,-2.0638082,0.72509706,0.3979787,241.49692,-94.961624,-1.6403385
-0.7865128,10.777178,0.97392225,-2.269059,0.8723156,0.43249258,241.23257,-94.3352,-1.6269615
-1.0565517,10.439629,0.6813801,-2.4431555,0.9550878,0.46089783,240.94942,-93.68258,-1.6064728
-1.3161944,10.115075,0.40010065,-2.5723536,1.1136073,0.48991394,240.5994,-93.093414,-1.6610631
-1.7408894,9.809865,0.35488448,-2.6126707,1.208597,0.5360342,240.24051,-92.552704,-1.708885
-2.2058191,9.52269,0.34923142,-2.6532931,1.1701124,0.5839872,239.87148,-92.10393,-1.7543093
-2.747302,9.566358,0.5326369,-2.6633725,0.96944314,0.6365216,239.5126,-91.95824,-1.8891882
-3.3078163,9.61156,0.7224884,-2.6487117,0.65240407,0.6927212,239.18137,-87.9264,-2.0696642
-3.9311945,10.002774,0.8114615,-2.6132815,0.27763826,0.7556403,238.91959,-87.64137,-2.2333388
-4.567741,10.428734,0.89282465,-2.5906794,-0.099571034,0.81183994,238.74321,-87.247444,-2.3814998
-5.133606,10.914671,0.76561934,-2.5518897,-0.47678033,0.8512407,238.65802,-86.70495,-2.5818005
-5.6949873,11.408878,0.6168773,-2.5271494,-0.82558435,0.8585711,238.66124,-86.131454,-2.767906
-6.0512834,11.763484,0.28044653,-2.456289,-1.1447614,0.8536842,238.73515,-85.4887,-3.0055683
-6.3808513,12.097827,-0.06822642,-2.357329,-1.3979651,0.8228355,238.87616,-84.85567,-3.2347574
-6.411311,12.301328,-0.4853659,-2.2519548,-1.5485435,0.81397796,239.06917,-84.21749,-3.4782732
-6.416027,12.489967,-0.90037227,-2.1600194,-1.593442,0.80878556,239.29102,-83.6077,-3.7143908
-6.240671,12.52446,-1.1957794,-2.0931299,-1.6062702,0.80848014,239.54929,-83.049576,-3.94115
-6.0510902,12.542955,-1.473215,-2.0476203,-1.5851953,0.8167268,239.7996,-82.52264,-4.155675
-5.6140404,12.454115,-1.7160317,-2.0027218,-1.4804319,0.8396343,240.06409,-82.07854,-4.312118
-5.139222,12.348088,-1.951136,-1.9459113,-1.3558154,0.89369583,240.30646,-81.66545,-4.4513154
-4.6120815,12.085124,-2.068501,-1.8686367,-1.2635747,0.93401295,240.55136,-81.33508,-4.5363226
-4.0840516,11.786885,-2.1516168,-1.7602082,-1.2144,0.9850202,240.76366,-81.04374,-4.6017494
-3.4477754,11.638327,-1.8764096,-1.7055358,-1.1652255,1.0228939,240.98483,-80.843994,-4.575329
-2.8179753,11.521697,-1.5498465,-1.6105462,-1.1633929,1.1038336,241.1968,-80.6979,-4.5222616
