acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.257566,9.644456,0.014059527,0.6420194,-0.90133166,-0.573297,210.00613,-105.041336,11.961613
3.2142031,9.721545,-0.024485348,0.58551437,-0.8943067,-0.54733527,210.22142,-105.03431,11.908803
3.1836782,9.782135,-0.113183625,0.539394,-0.86467975,-0.5390886,210.42838,-105.008064,11.845611
3.1598945,9.834459,-0.23210219,0.5103779,-0.8622363,-0.5131268,210.63943,-104.986946,11.796396
3.1390882,9.837012,-0.3302938,0.45448375,-0.84757555,-0.4822781,210.8419,-104.95152,11.737902
3.1198943,9.808221,-0.41666645,0.40378192,-0.8527679,-0.46211955,211.04645,-104.91744,11.685445
3.174584,9.776366,-0.45898443,0.35979962,-0.870483,-0.4447099,211.25455,-104.88915,11.633119
3.2762372,9.742482,-0.47350636,0.32589662,-0.8863655,-0.44684792,211.46007,-104.85588,11.583136
3.4398155,9.675933,-0.52392614,0.30726522,-0.893085,-0.4437936,211.68617,-104.8263,11.531102
3.639769,9.590239,-0.59533817,0.28924468,-0.8933904,-0.4370741,211.91093,-104.79353,11.48163
3.86574,9.487094,-0.72833174,0.28771752,-0.8695667,-0.4260785,212.1464,-104.77874,11.438219
4.1084456,9.372879,-0.89965314,0.28008172,-0.82924956,-0.41783184,212.37335,-104.76241,11.399046
4.3761396,9.207465,-1.1248518,0.2724459,-0.7641924,-0.41813725,212.61006,-104.78175,11.3882
4.663757,9.006133,-1.3885012,0.23854288,-0.6936375,-0.42577308,212.83002,-104.79607,11.381249
5.040218,8.876574,-1.6056178,0.22602014,-0.6026186,-0.43157628,213.05501,-104.863686,11.41514
5.500223,8.790322,-1.8020782,0.2003638,-0.52534413,-0.4196644,213.26108,-104.92495,11.45509
5.8786902,8.734622,-1.9848388,0.19853121,-0.4196644,-0.39645153,213.4735,-105.05596,11.547254
6.1984177,8.701709,-2.158808,0.2171626,-0.29871312,-0.3643811,213.65787,-105.189415,11.649128
6.3916397,8.760664,-2.2558727,0.2284636,-0.19883664,-0.3115413,213.86743,-105.405136,11.831958
6.471872,8.90225,-2.28419,0.2565634,-0.098043874,-0.2706133,214.04056,-105.628624,12.023744
6.448856,9.100213,-2.2421021,0.28710666,-0.00580322,-0.21624629,214.22162,-105.92273,12.281705
6.3211403,9.355645,-2.128577,0.3155119,0.03970624,-0.1518,214.38759,-106.22786,12.552048
6.0835867,9.598027,-1.9388013,0.3399465,0.11056661,-0.12095132,214.5215,-106.54376,12.831909
5.7237635,9.825284,-1.6641994,0.36102137,0.13194689,-0.06536258,214.65944,-106.87785,13.130791
5.314125,10.02942,-1.4190499,0.36774087,0.1591304,-0.011301007,214.75914,-107.17435,13.40119
4.844961,10.204764,-1.2105327,0.36346483,0.16187929,0.026572637,214.8604,-107.47528,13.676553
4.4256206,10.372686,-1.0957584,0.35521814,0.14905111,0.029321533,214.92139,-107.6929,13.882545
4.0643554,10.534305,-1.1052654,0.32925636,0.13347405,0.020463986,214.98285,-107.90783,14.091064
3.8073936,10.742928,-1.1256862,0.2742785,0.124311075,0.018936822,215.01001,-108.026474,14.214701
3.6974995,11.034385,-1.1639103,0.2489276,0.11575896,0.02687807,215.04103,-108.143265,14.334832
3.61618,11.284946,-1.247958,0.22082779,0.119729586,0.044898596,215.05782,-108.19475,14.386587
3.577737,11.486773,-1.4209509,0.1554652,0.113926366,0.065973446,215.08012,-108.23679,14.439155
3.556067,11.636634,-1.6136914,0.081855945,0.12217305,0.08124508,215.09712,-108.24506,14.4599495
3.565736,11.699481,-1.8699154,-0.0076358155,0.14080444,0.10598512,215.11395,-108.24621,14.488939
3.6038165,11.774272,-2.1060739,-0.101098195,0.13530666,0.1386664,215.1473,-108.236435,14.5046
3.7087064,11.883929,-2.325389,-0.20280726,0.1740966,0.16982053,215.16289,-108.21596,14.529918
3.7674038,11.9935875,-2.5472767,-0.29749137,0.23151793,0.21197024,215.19739,-108.20978,14.559885
3.7098582,12.113474,-2.796642,-0.40317106,0.3136793,0.258396,215.21439,-108.19364,14.6028595
3.603181,12.184667,-2.996883,-0.5103779,0.42119157,0.32436943,215.23602,-108.198715,14.670074
3.3357427,12.117807,-3.073294,-0.61422503,0.54550266,0.42210788,215.23235,-108.206085,14.763219
3.0358584,12.043094,-3.133675,-0.7302894,0.6872234,0.50854534,215.21481,-108.21172,14.856093
2.5898736,11.932797,-3.1432662,-0.8509353,0.75716746,0.59803706,215.1872,-108.22487,14.977637
2.1183653,11.817774,-3.102876,-0.9117164,0.8979719,0.6404922,215.10535,-108.21222,15.073387
1.5048416,11.67398,-2.8632183,-1.0363328,1.010982,0.713796,215.01727,-108.20166,15.201958
0.89970356,11.576565,-2.5998888,-1.1511755,1.0922271,0.7877107,214.87767,-108.148865,15.289988
0.26341182,11.672248,-2.2028046,-1.2629639,1.1527027,0.83260936,214.7136,-108.09235,15.3913355
-0.3347321,11.796288,-1.8456948,-1.4117095,1.1872166,0.86132,214.47899,-107.94751,15.433571
-0.82276314,12.08815,-1.6447408,-1.5888605,1.1847731,0.8735373,214.23866,-107.79611,15.480242
-1.2699435,12.361137,-1.4834621,-1.7825048,1.1261301,0.8897252,213.92831,-107.52372,15.436981
