acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.564311,3.6352756,-5.2203374,-0.04153884,0.035430185,0.03359759,123.81319,-159.02423,-50.24314
-7.548244,3.6536376,-5.215747,-0.03970624,0.03359759,0.026572637,123.82461,-159.01451,-50.234547
-7.5321774,3.6719995,-5.2111564,-0.037873644,0.042760566,0.027183503,123.835304,-159.00403,-50.223175
-7.5228915,3.6718957,-5.2142615,-0.032070424,0.03390302,0.03359759,123.84774,-158.99872,-50.212513
-7.516567,3.6639903,-5.220586,-0.03940081,0.03268129,0.025961773,123.85112,-158.99475,-50.20043
-7.510202,3.656034,-5.226951,-0.03970624,0.03145956,0.028405234,123.87603,-158.9805,-50.182816
-7.5038333,3.6480727,-5.2333198,-0.03848451,0.016798794,0.021991149,123.89839,-158.96938,-50.171738
-7.4974732,3.640123,-5.23968,-0.03634648,0.030848695,0.022907447,123.91975,-158.95587,-50.155937
-7.49113,3.6321936,-5.246023,-0.043676864,0.0290161,0.026572637,123.947105,-158.94206,-50.148106
-7.4856486,3.6466823,-5.234432,-0.04153884,0.02443461,0.025045475,123.97263,-158.93387,-50.141014
-7.4806676,3.671585,-5.21451,-0.030543262,0.03573562,0.021380283,123.99496,-158.92569,-50.130486
-7.472531,3.6740162,-5.202828,-0.04153884,0.025961773,0.015577064,124.01519,-158.91864,-50.12591
-7.4633546,3.669428,-5.1936517,-0.043982297,0.024740042,0.018020526,124.032135,-158.91364,-50.116108
-7.4700155,3.6743724,-5.2035403,-0.04337143,0.01863139,0.014966198,124.05993,-158.90752,-50.113415
-7.484368,3.6839406,-5.2226768,-0.029321533,0.024129177,0.015271631,124.08698,-158.90184,-50.10733
-7.4800115,3.6900878,-5.234971,-0.03390302,0.01985312,0.014049901,124.11622,-158.89424,-50.105885
-7.4664826,3.6945972,-5.2439904,-0.03970624,0.015271631,0.0106901415,124.14327,-158.88907,-50.103493
-7.454919,3.6831133,-5.2453837,-0.02687807,0.015271631,0.011301007,124.166176,-158.88268,-50.094906
-7.44494,3.6581662,-5.240394,-0.036651913,0.0070249503,0.014660766,124.19188,-158.87186,-50.08955
-7.4442782,3.6518626,-5.223017,-0.0290161,0.005192355,0.013133603,124.215546,-158.86563,-50.081264
-7.449063,3.6566472,-5.199095,-0.018325957,0.0067195175,0.0106901415,124.24108,-158.85782,-50.073845
-7.4553185,3.6476939,-5.201276,-0.02321288,0.00030543262,0.0036651916,124.26238,-158.85094,-50.073452
-7.4624276,3.6311052,-5.2178645,-0.021685716,0.005192355,0.0036651916,124.27205,-158.84866,-50.07162
-7.469516,3.614566,-5.2344036,-0.01985312,0.003970624,0.0021380284,124.28169,-158.8464,-50.069798
-7.4766126,3.598007,-5.2509627,-0.02076942,-0.0027488936,0.0021380284,124.30494,-158.84296,-50.070274
-7.4878163,3.5940795,-5.2604437,-0.029321533,-0.0036651916,-0.0036651916,124.322945,-158.84041,-50.069633
-7.5018787,3.5987668,-5.2651315,-0.020158553,0.0021380284,0.0033597588,124.34549,-158.83748,-50.066822
-7.4954643,3.5957785,-5.2595925,-0.028099801,-0.00061086525,0.007330383,124.35409,-158.83972,-50.069416
-7.472163,3.586458,-5.245612,-0.02076942,-0.00580322,0.008552114,124.36344,-158.84471,-50.070465
-7.4627438,3.584137,-5.236102,-0.023823744,-0.008246681,0.0027488936,124.37089,-158.84634,-50.071945
