acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3076905,8.560906,3.1464374,0.17715092,0.018936822,-0.049480084,288.52386,-70.243355,10.013592
1.3344762,8.703764,3.173223,0.16982053,0.004581489,-0.052534413,288.4911,-70.274605,9.984417
1.3634094,8.853404,3.1947615,0.17165314,-0.018936822,-0.06780604,288.47113,-70.31059,9.952471
1.4083208,9.03305,3.14486,0.15057829,-0.043676864,-0.07666359,288.45572,-70.33746,9.923776
1.4585583,9.205755,3.0895944,0.14355333,-0.0693332,-0.09407325,288.45187,-70.37344,9.89147
1.5302628,9.330044,3.0131094,0.11636983,-0.08827003,-0.09407325,288.45264,-70.39706,9.864001
1.5954124,9.448524,2.9375226,0.12095132,-0.09101892,-0.09896017,288.4698,-70.44374,9.832416
1.6285553,9.538484,2.8665023,0.113926366,-0.09865474,-0.119729586,288.4949,-70.482285,9.7992935
1.6616756,9.625588,2.7997198,0.112704635,-0.09590584,-0.1255328,288.51617,-70.54171,9.775831
1.6949089,9.696802,2.7569911,0.10323623,-0.10048734,-0.1337795,288.54364,-70.59925,9.74796
1.7255391,9.761051,2.715814,0.10262536,-0.07696902,-0.13652839,288.57385,-70.67108,9.719059
1.7388954,9.778859,2.6846492,0.11301007,-0.06536258,-0.13897185,288.60925,-70.74277,9.690032
1.7518209,9.793767,2.6538775,0.110872045,-0.050701816,-0.13530666,288.6362,-70.82074,9.666826
1.7428719,9.753496,2.6673012,0.10170906,-0.049480084,-0.12583824,288.66357,-70.89688,9.645259
1.7304121,9.70457,2.6841636,0.102319926,-0.024740042,-0.122783914,288.68494,-70.97828,9.621281
1.6915923,9.622618,2.7186701,0.12675454,-0.02321288,-0.11789699,288.7116,-71.05956,9.602635
1.6478939,9.530365,2.757513,0.1459968,-0.0143553335,-0.118507855,288.72675,-71.134094,9.581328
1.6247888,9.450446,2.7693312,0.16737708,-0.005192355,-0.10567969,288.74017,-71.21042,9.565345
1.5965279,9.351533,2.7834618,0.1881465,-0.0009162979,-0.093462385,288.753,-71.28936,9.5491705
1.5623333,9.251653,2.8051283,0.21380283,0.020158553,-0.08399397,288.75165,-71.36347,9.531491
1.515956,9.122827,2.8360467,0.2565634,0.034513887,-0.083383106,288.75128,-71.44432,9.515297
1.4793121,9.039896,2.858167,0.30909783,0.06078109,-0.070249505,288.73096,-71.52462,9.506177
1.4461464,8.973565,2.8771188,0.35308012,0.06994407,-0.064751714,288.71286,-71.61189,9.495586
1.4602938,8.947522,2.9063919,0.3839288,0.06169739,-0.06688975,288.68652,-71.697556,9.484034
1.4932833,8.938097,2.9393811,0.41813725,0.04428773,-0.08277224,288.66205,-71.7932,9.47049
1.5131243,8.963858,2.9145823,0.43768495,0.03481932,-0.10140363,288.63574,-71.88665,9.453639
1.5270308,9.005577,2.863592,0.45142943,0.0033597588,-0.10995574,288.62213,-71.9849,9.438644
1.5294985,9.068791,2.7996628,0.45723262,-0.039095376,-0.13103059,288.61816,-72.076744,9.419414
1.5249785,9.14563,2.7273436,0.44257188,-0.07574729,-0.16126843,288.62363,-72.166985,9.397611
1.5302359,9.244347,2.6308932,0.43096542,-0.121256754,-0.18142697,288.65237,-72.26756,9.376972
1.5455507,9.366865,2.508375,0.40561453,-0.16310102,-0.21135938,288.6939,-72.36481,9.348181
1.5280129,9.469647,2.3850923,0.36346483,-0.19303341,-0.226631,288.75787,-72.47006,9.316935
1.4897094,9.560618,2.2606063,0.31245756,-0.22296582,-0.2519819,288.83655,-72.57073,9.278307
1.4719484,9.639159,2.1344857,0.27214047,-0.22785273,-0.2519819,288.9328,-72.682495,9.240555
1.4673575,9.708021,2.0105338,0.21991149,-0.22785273,-0.258396,289.0378,-72.781784,9.196596
1.4549664,9.780753,1.9253849,0.1695151,-0.21533,-0.26053402,289.1592,-72.8961,9.144822
1.4360442,9.8564415,1.8733487,0.12186762,-0.19700404,-0.24373524,289.2771,-72.99446,9.097127
1.4197046,9.898874,1.8447038,0.09040806,-0.17531833,-0.22693644,289.38953,-73.117134,9.040986
1.4054193,9.910778,1.8375612,0.0720821,-0.15332718,-0.20555615,289.49432,-73.2258,8.990675
1.3911941,9.922633,1.8304486,0.06566802,-0.124005646,-0.18661933,289.60773,-73.3349,8.93548
1.3767974,9.93463,1.8232503,0.07391469,-0.087964594,-0.16646078,289.71045,-73.43757,8.885789
1.3624774,9.896354,1.8546233,0.08460484,-0.050701816,-0.1441642,289.79675,-73.538216,8.835865
1.3481165,9.805402,1.9264278,0.10995574,-0.004886922,-0.119729586,289.86838,-73.63877,8.7903
1.3549994,9.70653,2.0463495,0.15851954,0.04062254,-0.08979719,289.93094,-73.7468,8.746569
1.3835208,9.601951,2.212725,0.17562376,0.06169739,-0.0693332,289.98633,-73.84861,8.706682
1.4118834,9.50479,2.3303292,0.20525073,0.07269296,-0.06047566,290.01993,-73.945656,8.671919
1.4403062,9.414784,2.3966494,0.21930063,0.0870483,-0.06078109,290.04626,-74.03897,8.639453
1.4942467,9.340403,2.4260802,0.23487769,0.08582657,-0.06414085,290.05014,-74.10397,8.618488
1.5798978,9.283301,2.4118052,0.2510656,0.07544186,-0.06566802,290.05307,-74.170456,8.598165
1.634083,9.257221,2.3595886,0.25595254,0.054367006,-0.07941248,290.03705,-74.22837,8.580255
1.6481389,9.271276,2.2565124,0.26847526,0.04550946,-0.10873401,290.02252,-74.29287,8.557888
1.6497223,9.299355,2.1542296,0.25900686,0.032986723,-0.124005646,290.00864,-74.34472,8.550441
1.6304109,9.352462,2.0480175,0.26297748,0.0106901415,-0.15668693,290.0039,-74.40837,8.531472
1.6057242,9.405316,1.945953,0.2761111,0.018020526,-0.19303341,290.00616,-74.4914,8.498263
1.5724348,9.457628,1.8508402,0.25961772,0.006414085,-0.21471913,290.02176,-74.56904,8.463505
1.5194682,9.507444,1.7538397,0.23915374,-0.0018325958,-0.23823744,290.05188,-74.67241,8.413062
1.4286498,9.5552435,1.6486815,0.22632557,-0.0018325958,-0.2657264,290.06677,-74.723015,8.382694
1.3485882,9.617726,1.5548004,0.20708331,0.013744468,-0.27580565,290.08124,-74.772125,8.353219
1.2693466,9.736589,1.4585786,0.16249016,0.016493361,-0.2919936,290.12048,-74.88609,8.29117
1.2170404,9.79117,1.4112449,0.12339478,0.014966198,-0.28588495,290.17517,-75.018875,8.21151
1.1442477,9.805729,1.3869807,0.09712757,0.03176499,-0.2874121,290.22552,-75.14449,8.126357
1.0719433,9.796414,1.3855811,0.06261369,0.05375614,-0.2742785,290.2842,-75.27722,8.03726
0.9967483,9.721219,1.4466771,0.03940081,0.084910266,-0.26267207,290.33572,-75.403404,7.948448
0.92178303,9.640673,1.524121,0.04153884,0.11789699,-0.26053402,290.38644,-75.5341,7.8518844
0.8498126,9.544712,1.6536678,0.050701816,0.14813483,-0.2489276,290.42792,-75.65446,7.7623444
0.79600966,9.455577,1.7741145,0.06688975,0.16737708,-0.24007004,290.45056,-75.77231,7.6640344
0.8005139,9.392517,1.8596959,0.093462385,0.18875736,-0.23548855,290.4642,-75.8905,7.568893
0.8056163,9.333894,1.9368441,0.09712757,0.18875736,-0.22449298,290.46436,-75.984314,7.476092
0.815061,9.305558,1.9557334,0.12370021,0.18081611,-0.22418754,290.46198,-76.088005,7.3838677
0.82381845,9.282482,1.969626,0.1459968,0.15974127,-0.22785273,290.45172,-76.17075,7.3008432
0.82612157,9.31012,1.9350791,0.15851954,0.14080444,-0.23335053,290.44412,-76.255226,7.220425
0.8284334,9.337862,1.9004016,0.16279559,0.1142318,-0.24617869,290.43127,-76.34312,7.143536
0.8306894,9.364934,1.8665627,0.15363261,0.087964594,-0.25228736,290.42465,-76.42791,7.0705
0.83299476,9.392599,1.8319814,0.13469578,0.060170226,-0.26236662,290.4171,-76.51679,6.9963894
0.8471623,9.464748,1.7825698,0.12095132,0.040927973,-0.26450464,290.4154,-76.60177,6.9261193
