acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6389999,9.638746,-0.46441412,0.5742133,-0.21013765,-0.6936375,229.40218,-100.230354,7.8980994
1.4823934,9.724168,-0.5545815,0.5390886,-0.21166481,-0.70280045,229.39864,-100.21735,7.7286034
1.3349366,9.811539,-0.6593201,0.48991394,-0.22204952,-0.70463306,229.38866,-100.16958,7.506631
1.3809263,9.8713255,-0.8754711,0.44226643,-0.22082779,-0.70188415,229.37541,-100.1226,7.290845
1.4366692,9.9285555,-1.1092609,0.42638394,-0.21197024,-0.67256266,229.36475,-100.07131,7.058745
1.5578371,9.896244,-1.3273631,0.40439278,-0.18845193,-0.65668017,229.34856,-100.015495,6.8322997
1.684388,9.862496,-1.5551549,0.38759398,-0.15699236,-0.61575216,229.34341,-100.00457,6.629122
1.8419788,9.887379,-1.8461171,0.37873647,-0.12064589,-0.5537493,229.33134,-100.00411,6.445011
2.0068598,9.929777,-2.152325,0.39950588,-0.08246681,-0.49480084,229.31128,-100.01861,6.2795563
2.2055008,10.053236,-2.3293898,0.4089743,-0.071776666,-0.43127087,229.32152,-100.08672,6.154339
2.4031904,10.195757,-2.4535205,0.4260785,-0.081855945,-0.36713,229.33008,-100.17345,6.0514817
2.5110776,10.520022,-2.0181682,0.44684792,-0.14538592,-0.310625,229.38904,-100.32157,5.982965
2.5804389,10.91307,-1.3615478,0.48075095,-0.23671028,-0.25870144,229.46254,-100.48571,5.932744
2.4473794,11.140488,-0.7867673,0.49113566,-0.35155296,-0.22296582,229.57944,-100.68506,5.9159365
2.2920241,11.228124,-0.44817302,0.49235737,-0.45875978,-0.20158553,229.72208,-100.893234,5.9072237
2.1834788,11.313436,-0.076448716,0.462425,-0.55771995,-0.18967366,229.84868,-101.00939,5.893572
2.1120791,11.389596,0.28055063,0.41416663,-0.6435465,-0.19883664,230.00049,-101.119644,5.876365
2.1809475,11.424874,0.5575651,0.35185838,-0.7324274,-0.21655174,230.14818,-101.14876,5.8095026
2.3221865,11.438998,0.7929634,0.28893927,-0.7861836,-0.22571471,230.30861,-101.16638,5.7422705
2.5489297,11.397709,0.99905735,0.22296582,-0.84635377,-0.23243423,230.46532,-101.115456,5.6538873
2.8188317,11.325414,1.182205,0.16646078,-0.90194255,-0.24098633,230.63432,-101.051926,5.563121
