acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.7314794,-8.243515,0.43107998,-0.17806722,1.8249599,0.14569137,127.71876,107.29661,-17.288355
-3.343643,-8.2062,0.40772587,-0.19639318,1.7650951,0.13255776,128.2447,107.2714,-17.256538
-3.8927178,-8.086836,0.340882,-0.2134974,1.706452,0.116675265,128.74379,107.24923,-17.226042
-4.3265758,-7.9223495,0.2698305,-0.23823744,1.6572775,0.0842994,129.16643,107.3109,-17.278812
-4.646511,-7.7042117,0.19227037,-0.25625798,1.6093245,0.04734206,129.56363,107.36174,-17.319582
-4.838155,-7.479077,0.14852153,-0.30695978,1.5421293,-0.008246681,129.91737,107.48133,-17.428165
-4.8998933,-7.2463717,0.13902336,-0.33444872,1.4602734,-0.07147124,130.24576,107.582664,-17.517982
-4.907428,-7.0579777,0.1721365,-0.3735441,1.389413,-0.14080444,130.55373,107.7232,-17.645407
-4.8550897,-6.9152374,0.2530226,-0.42424592,1.3414601,-0.22540927,130.83936,107.83866,-17.746101
-4.7823853,-6.8631687,0.2842166,-0.4886922,1.2455542,-0.26450464,131.08607,107.96993,-17.861485
-4.6826973,-6.920133,0.2557344,-0.514654,1.1746938,-0.3463606,131.32147,108.0631,-17.937449
-4.60111,-7.0111556,0.2507222,-0.58062744,1.1267409,-0.41263947,131.52292,108.153564,-18.008303
-4.5397267,-7.1575303,0.2790528,-0.6249151,1.097114,-0.48349985,131.70494,108.218575,-18.052973
-4.5027823,-7.3388705,0.34065303,-0.66798115,1.0812315,-0.5357288,131.87973,108.25205,-18.06137
-4.507631,-7.595832,0.46670946,-0.6753115,1.0607675,-0.58459806,132.04079,108.26694,-18.049871
-4.5222588,-7.8598046,0.583936,-0.6753115,1.0574077,-0.63407815,132.19493,108.248985,-18.002619
-4.5553718,-8.153093,0.69273645,-0.66828656,1.0491611,-0.67347896,132.33865,108.22117,-17.944502
-4.5634837,-8.383316,0.7997782,-0.6575964,1.0323622,-0.711658,132.47055,108.174355,-17.870396
-4.5114565,-8.50156,0.9227524,-0.6218608,0.9941832,-0.72234815,132.59163,108.123795,-17.793976
-4.4507766,-8.591533,1.0594623,-0.57757306,0.96883225,-0.7244862,132.69186,108.05151,-17.699993
-4.3564715,-8.596496,1.253036,-0.53786683,0.93615097,-0.7131852,132.77785,107.98017,-17.6092
-4.2746973,-8.548907,1.4239901,-0.48472157,0.91538155,-0.70402217,132.8713,107.90084,-17.519474
-4.218388,-8.365903,1.5506849,-0.4428773,0.8686504,-0.69027776,132.94688,107.82632,-17.437168
-4.1743608,-8.180272,1.6618612,-0.38759398,0.83169305,-0.68416905,133.01476,107.74575,-17.358727
-4.169661,-7.9875755,1.7229599,-0.34116822,0.7877107,-0.6908886,133.06607,107.665924,-17.283518
-4.1849737,-7.8090463,1.7879127,-0.30268374,0.7290677,-0.6976081,133.10153,107.5944,-17.224813
-4.276062,-7.690631,1.865338,-0.27672195,0.68569624,-0.7275405,133.12733,107.5154,-17.160038
-4.3617954,-7.591156,1.9321431,-0.2864958,0.63163465,-0.7504479,133.12639,107.45023,-17.111858
-4.414863,-7.668345,1.9031973,-0.30787608,0.6206391,-0.7855727,133.12451,107.37568,-17.05379
-4.449256,-7.744173,1.8753076,-0.310625,0.5653558,-0.8035932,133.079,107.32497,-17.024075
-4.302592,-7.810408,1.8563831,-0.3042109,0.5516113,-0.840856,133.04204,107.26271,-16.980206
-4.148335,-7.8777723,1.8430579,-0.3115413,0.52656585,-0.8720101,132.98647,107.20488,-16.93932
-3.9134448,-7.953115,1.9006726,-0.28496864,0.5015204,-0.88361657,132.92752,107.14326,-16.895664
-3.679214,-8.028246,1.9581254,-0.27000242,0.4709771,-0.8775079,132.88054,107.06864,-16.834879
-3.4173012,-8.238897,1.95861,-0.2507602,0.45204028,-0.8622363,132.8305,106.9955,-16.776302
-3.1471603,-8.471536,1.9330444,-0.23762658,0.41325033,-0.8362745,132.76668,106.93023,-16.72584
-2.9429383,-8.707176,1.6136205,-0.21533,0.36285394,-0.80878556,132.71361,106.833694,-16.64506
-2.8016806,-8.870166,1.3926786,-0.18295415,0.3222314,-0.7809912,132.67264,106.69654,-16.52262
-2.7689862,-8.985531,0.92733973,-0.13408493,0.29535335,-0.75625116,132.62256,106.56946,-16.411364
-2.750052,-9.089669,0.45871693,-0.096516706,0.27214047,-0.7296785,132.56331,106.45462,-16.312553
-2.8296108,-9.033965,0.15684395,-0.06719518,0.24312437,-0.72234815,132.54218,106.301765,-16.169008
-2.916405,-8.965444,-0.12637882,-0.053145275,0.21410827,-0.7089091,132.51561,106.16184,-16.038933
