acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.33991593,10.2470665,9.780023,0.7819075,0.15882497,0.17104226,5.1642056,-79.70812,3.154795
0.75311023,11.0991745,9.914235,0.46273044,0.24556783,0.17379116,5.1767826,-79.41769,3.0493548
1.5896677,12.301125,9.851733,0.37018433,0.44012842,0.21563543,5.0935936,-79.12728,2.932309
2.3306599,13.296353,9.637601,0.1554652,0.66553766,0.27672195,4.9351997,-78.69418,2.901927
2.8765905,13.805272,8.966755,-0.07422013,0.8793405,0.34208453,4.7233853,-78.23987,2.8770351
3.2442398,14.093756,8.360545,-0.3304781,1.0629056,0.39675698,4.3728676,-77.735916,3.0343194
2.7884128,13.355514,8.028584,-0.5687156,1.2238685,0.4560109,3.9677467,-77.1888,3.192475
2.3138793,12.60966,7.703857,-0.79320854,1.357648,0.5039638,3.4572747,-76.668594,3.4654949
1.7676649,11.821679,7.3949327,-0.9761627,1.4544702,0.54244834,2.9167109,-76.1102,3.7294893
1.2321495,11.011441,7.0810127,-1.1093313,1.5244142,0.56230146,2.3818195,-75.55685,3.9035726
0.8226058,10.04926,6.7405486,-1.2024882,1.5818355,0.57757306,1.8277006,-74.979416,4.0727806
0.4525729,9.128739,6.420691,-1.2666291,1.6029104,0.58123827,1.3203458,-74.42097,4.13218
0.29300845,8.443044,6.2136884,-1.282817,1.6148223,0.5500842,0.8067024,-73.86613,4.1791296
0.13666813,7.771203,6.0108685,-1.2513574,1.5971072,0.5213735,0.32726625,-73.34402,4.160967
0.04768469,7.23882,5.783843,-1.185384,1.5641204,0.4999932,359.85538,-72.83929,4.1351805
-0.036790524,6.738197,5.564106,-1.0763446,1.50731,0.47525316,359.40237,-72.36781,4.103055
-0.13974656,6.444037,5.4415393,-0.9306532,1.450805,0.4578435,358.9734,-71.9345,4.044835
-0.23240647,6.168676,5.332231,-0.7687739,1.426065,0.43585235,358.56055,-71.54994,3.9723222
-0.255356,6.0080285,5.3138714,-0.61819565,1.4001031,0.43066,358.16766,-71.20863,3.9045558
-0.277123,5.848709,5.3035293,-0.5403103,1.4056009,0.4279111,357.78186,-70.90129,3.8145335
-0.26772436,5.8064156,5.421012,-0.3371976,1.4379768,0.42943826,357.40002,-70.675156,3.7247877
-0.26470035,5.790425,5.561602,-0.27977628,1.4990633,0.4437936,357.0128,-70.425934,3.631695
-0.34603873,6.124816,5.9095497,-0.20005837,1.5769486,0.45906523,356.61624,-70.24242,3.5356276
-0.42476523,6.448469,6.2463245,-0.15974127,1.6468927,0.49357912,356.20438,-70.04456,3.4451835
-0.62125814,7.4829636,6.7286477,-0.14996742,1.7308867,0.5653558,355.7671,-69.860054,3.361134
-0.8237861,8.556833,7.213773,-0.22815818,1.7996091,0.6401868,355.3161,-69.662384,3.2829487
-0.73783845,9.776586,7.6133265,-0.34391713,1.8668042,0.6969972,354.84067,-69.42977,3.1860838
