acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.73731387,7.9829235,-1.0165927,-1.4306464,-0.01160644,0.21288654,333.90668,-100.89571,-7.0382485
0.56946915,7.934968,-1.1556641,-1.4272866,0.009773844,0.2602286,333.6621,-100.51373,-6.8010163
0.4087313,7.885349,-1.2726649,-1.4129313,0.035124753,0.29535335,333.41748,-100.16386,-6.584311
0.2667642,7.832111,-1.3347754,-1.4150693,0.06261369,0.32436943,333.16818,-99.809685,-6.3589463
0.12659341,7.792262,-1.3829508,-1.4156802,0.05497787,0.33841935,332.92825,-99.50444,-6.174056
0.0018455305,7.8384647,-1.3413682,-1.4248432,0.044593163,0.3436117,332.68347,-99.198204,-5.985571
-0.12273467,7.9014306,-1.3028178,-1.4602734,-0.01160644,0.33750305,332.4651,-98.918976,-5.8391223
-0.22334227,8.155345,-1.3076087,-1.5097535,-0.07422013,0.31764993,332.25278,-98.64112,-5.6975064
-0.31854993,8.425336,-1.3346603,-1.5613716,-0.11209377,0.30818152,332.05203,-98.374016,-5.580749
-0.34576735,8.815452,-1.5796173,-1.5815301,-0.2049453,0.3036,331.88522,-98.11146,-5.472758
-0.37910157,9.2436,-1.8715817,-1.6362026,-0.25045475,0.30848694,331.7228,-97.84172,-5.38014
-0.4837418,9.816846,-2.6632073,-1.6823229,-0.20769419,0.30940324,331.5615,-97.578285,-5.2904453
-0.6098948,10.469757,-3.574047,-1.6835446,-0.11789699,0.32467487,331.4018,-97.33627,-5.2116513
-0.8163766,11.112144,-4.5789256,-1.6606371,0.008552114,0.33505958,331.2198,-97.097916,-5.132143
-1.1069337,11.8197155,-5.7207084,-1.6077974,0.15790866,0.34788775,331.10226,-96.914215,-5.0754533
-2.1278458,12.557272,-7.3083305,-1.4950926,0.3381139,0.3643811,330.93964,-96.749664,-5.0116596
-3.176304,13.31473,-8.93879,-1.320996,0.505491,0.34330627,330.83405,-96.703445,-4.9961643
-4.266041,13.407467,-9.233627,-1.1468995,0.5885687,0.2846632,330.69806,-96.68356,-4.9830356
-5.3376713,13.350059,-9.224059,-0.98440933,0.56382865,0.14935656,330.5411,-96.71469,-4.9948153
