acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4488578,13.920255,1.5861896,-0.32253686,-0.31948254,0.16035213,118.430504,-99.74909,7.592761
2.7684553,13.91398,0.3543913,0.20158553,-0.9407325,0.16065755,118.734726,-99.646576,7.666683
2.7065563,14.135784,-2.255682,0.50640726,-1.1957687,0.10842858,119.03299,-99.571014,7.73159
2.3427768,14.458562,-4.2737546,1.1597277,-1.0638218,-0.049785517,119.38963,-99.70074,7.7942805
1.5786947,14.9198065,-5.568967,1.7400496,-0.7870999,-0.3399465,119.761345,-99.82444,7.7989154
0.85024995,15.407775,-6.353399,2.043955,-0.70554936,-0.7367035,120.02358,-100.10487,7.64683
0.1641944,15.95372,-6.2857594,1.9764545,-0.9095783,-1.1325442,120.26287,-100.3818,7.410831
-0.42121747,16.374094,-6.453941,1.5735888,-1.1600331,-1.466382,120.384186,-100.66796,6.955972
-0.8662792,16.603804,-7.028214,0.9263771,-1.2586879,-1.7137824,120.48759,-100.882805,6.4248223
-1.2946262,16.824886,-7.5809197,0.21227567,-1.0482447,-1.8393153,120.532875,-100.96043,5.784964
-1.5389199,16.854935,-8.130466,-0.46089783,-0.6627888,-1.7938058,120.53869,-100.929436,5.153181
-1.6833644,16.780039,-8.681495,-1.0375546,-0.29810223,-1.5775595,120.48426,-100.7893,4.5687366
-1.3417431,15.521835,-8.04022,-1.4819591,-0.02565634,-1.2641857,120.30075,-100.61262,3.9811869
-0.7929118,13.63585,-6.9475474,-1.8185458,0.18784106,-0.96791595,120.043945,-100.36369,3.4875727
-0.55045545,12.816422,-6.3631554,-2.0332649,0.39858958,-0.70707655,119.70627,-100.12951,3.0798972
0.24371055,10.195676,-3.980657,-2.087021,0.70616025,-0.032375857,118.65883,-99.23665,2.5180423
0.49878788,9.434126,-3.4243145,-1.9306396,0.63346726,0.18692477,118.36947,-98.90583,2.521533
0.7463458,8.82281,-3.2171743,-1.707063,0.5543602,0.3659083,118.09787,-98.63965,2.5798297
0.9990794,8.321193,-3.0426488,-1.4135422,0.5354234,0.43035457,117.882416,-98.39066,2.713921
1.2592185,7.92853,-2.9003086,-1.2400564,0.54550266,0.5131268,117.69652,-98.20175,2.8973405
1.4709026,7.7680464,-2.8015697,-0.8720101,0.57818395,0.5329799,117.53147,-98.13508,3.089569
1.6444136,7.806604,-2.7389128,-0.5152648,0.5714644,0.49449542,117.38124,-98.12305,3.2818727
1.831903,8.053273,-2.643331,-0.19608775,0.5390886,0.4071417,117.2423,-98.18601,3.481615
2.029211,8.471378,-2.521188,0.071776666,0.48472157,0.30024028,117.11261,-98.323395,3.6582246
2.1598353,8.937208,-2.4660656,0.27275133,0.38698313,0.1994475,117.00694,-98.49957,3.8124306
2.2269738,9.455133,-2.475657,0.3921755,0.2770274,0.10293079,116.9173,-98.7081,3.9310498
2.1465616,9.930605,-2.5347066,0.4334089,0.17654006,0.04917465,116.85947,-98.91388,4.0439444
1.9353119,10.339328,-2.635739,0.42913285,0.094989546,0.036651913,116.82464,-99.12757,4.1347504
1.6349397,10.657552,-2.7492888,0.38545597,0.05222898,0.06627888,116.809235,-99.325165,4.2169194
1.2085162,10.875399,-2.8837047,0.32498032,0.04153884,0.13408493,116.80743,-99.51631,4.301939
0.7603327,11.008332,-2.982133,0.2611449,0.05222898,0.20586158,116.797,-99.68512,4.35605
0.2545752,10.994151,-3.0199466,0.160963,0.06688975,0.2773328,116.789825,-99.83336,4.426534
-0.19459537,10.897589,-3.0097651,0.06994407,0.08735373,0.32986724,116.75695,-99.96021,4.4451604
-0.5264016,10.631271,-2.9006186,-0.034208454,0.0983493,0.37293324,116.72456,-100.062675,4.4801507
-0.8335541,10.330121,-2.780621,-0.13683382,0.09407325,0.39736784,116.671684,-100.13111,4.4608197
-0.9710499,9.835136,-2.6018767,-0.21197024,0.09743301,0.41355577,116.61529,-100.18302,4.4522815
-1.1024823,9.324351,-2.4114344,-0.27091873,0.10048734,0.42394048,116.55199,-100.18943,4.402834
-1.115194,8.862494,-2.1783876,-0.3145956,0.13194689,0.42821655,116.48088,-100.18261,4.3589716
-1.1280521,8.395312,-1.9426534,-0.32986724,0.13836098,0.41508293,116.4166,-100.14906,4.2981324
-0.99380034,7.9535336,-1.6773438,-0.3222314,0.15088372,0.4175264,116.3437,-100.114746,4.245846
-0.8346075,7.522777,-1.4104618,-0.30634892,0.14569137,0.43401974,116.275215,-100.08097,4.1945996
-0.42693257,7.051282,-1.1587692,-0.25809056,0.13988814,0.43890667,116.21098,-100.03396,4.145943
0.039283697,6.5697803,-0.91037536,-0.18387043,0.11881329,0.43860126,116.15422,-100.00114,4.0998793
0.45721227,6.1756544,-0.71301425,-0.093462385,0.099265605,0.4392121,116.111404,-99.962006,4.079838
0.76395124,5.982173,-0.6327902,0.004276057,0.08246681,0.43554693,116.074585,-99.94492,4.0575705
1.037926,5.817073,-0.5817814,0.09101892,0.05955936,0.42943826,116.080246,-99.932396,4.1057773
1.2226527,5.7282166,-0.6075028,0.1731803,0.03390302,0.4266894,116.09216,-99.94387,4.1515326
1.4046621,5.640668,-0.6328459,0.23273966,0.004581489,0.41599923,116.111885,-99.96519,4.231745
1.5882138,5.552377,-0.65840375,0.27275133,-0.021991149,0.41874814,116.13902,-100.00274,4.3116446
1.7495456,5.4845,-0.69062424,0.30604348,-0.06658431,0.40378192,116.17844,-100.0486,4.3791776
1.7873176,5.522272,-0.7520039,0.3472769,-0.101098195,0.40469822,116.22322,-100.107025,4.4491143
1.806072,5.6018724,-0.81290257,0.355829,-0.118507855,0.39187005,116.283936,-100.20696,4.584433
1.7842978,5.678082,-0.82651144,0.37720928,-0.13561209,0.38087448,116.35363,-100.318756,4.716312
1.7534188,5.7861586,-0.8458108,0.38728857,-0.1441642,0.36774087,116.4208,-100.43638,4.8476853
1.6948969,5.921964,-0.8352745,0.36926803,-0.1554652,0.36193767,116.4924,-100.54918,4.9745474
1.6214207,6.073657,-0.8092023,0.36102137,-0.16890424,0.3387248,116.564575,-100.66008,5.089783
1.546135,6.229086,-0.7824879,0.34880406,-0.20066923,0.31031954,116.64085,-100.758736,5.191076
1.4718063,6.3825383,-0.75611323,0.3463606,-0.22999077,0.28588495,116.71825,-100.8522,5.2840486
1.3952029,6.540585,-0.689734,0.31398472,-0.24984388,0.258396,116.79899,-100.93104,5.36875
1.3175242,6.7007976,-0.6023455,0.29840767,-0.2947425,0.23854288,116.89311,-101.00828,5.4442124
1.2297024,6.824789,-0.51144177,0.27947086,-0.3387248,0.20463985,116.98068,-101.03086,5.4717336
1.1373204,6.9317575,-0.41905984,0.26450464,-0.38026363,0.1777618,117.07862,-101.04716,5.4932685
1.0683624,7.0212502,-0.30100876,0.23182335,-0.41813725,0.14202617,117.17941,-101.02867,5.4977064
1.0086148,7.1039777,-0.17232184,0.2125811,-0.46089783,0.11728613,117.29172,-101.007164,5.496382
0.96700144,7.1596766,-0.07458789,0.19547687,-0.47739118,0.10140363,117.4097,-100.96547,5.488447
0.9351918,7.2005744,0.0072082095,0.1826487,-0.4914411,0.07941248,117.5365,-100.916046,5.4717736
0.92735827,7.236882,0.10377776,0.16187929,-0.4999932,0.064446285,117.67469,-100.844864,5.456941
0.9428117,7.267789,0.21195213,0.14874569,-0.49510628,0.04153884,117.81051,-100.76922,5.4360065
1.0027931,7.28413,0.30944297,0.1459968,-0.49663344,0.036957346,117.9549,-100.67947,5.4167094
1.0863484,7.2929254,0.40179357,0.13836098,-0.50701815,0.020158553,118.097855,-100.582054,5.3901362
1.204992,7.3075175,0.48757434,0.13439035,-0.52320606,0.019547688,118.24941,-100.48724,5.387652
1.3566976,7.327745,0.5634271,0.13805555,-0.5543602,0.020463986,118.40651,-100.39226,5.3821087
1.5019499,7.353334,0.61126184,0.12492194,-0.59712076,0.01863139,118.58187,-100.28323,5.3915706
1.6413125,7.382168,0.64009553,0.12003502,-0.64476824,0.021991149,118.766556,-100.180466,5.4033237
1.7606169,7.4616656,0.6483741,0.106595986,-0.6985244,0.028099801,118.97648,-100.09151,5.455615
1.8680255,7.5737443,0.6437041,0.090713486,-0.7626653,0.028099801,119.20086,-100.0028,5.5057607
1.9290514,7.7107544,0.63343203,0.09743301,-0.8341365,0.034208454,119.449356,-99.92142,5.5757666
1.952776,7.8625917,0.61919725,0.08979719,-0.8723156,0.040011674,119.70411,-99.83592,5.6454306
1.9423382,8.034131,0.6050755,0.08155051,-0.91751957,0.034208454,119.9844,-99.76459,5.730595
1.9046155,8.222745,0.59092945,0.083383106,-0.9621128,0.020158553,120.27197,-99.69656,5.8140635
1.8488482,8.43861,0.571591,0.08246681,-1.0235047,0.013744468,120.58299,-99.63664,5.9002657
1.7761648,8.680889,0.54736316,0.06505715,-1.0531317,0.005192355,120.89286,-99.573746,5.9820786
1.7154853,8.931476,0.48131418,0.055588737,-1.0729848,-0.0009162979,121.21097,-99.511116,6.054995
1.6625522,9.2009535,0.375448,0.032375857,-1.0818423,0.0033597588,121.52973,-99.4455,6.1288853
1.6648709,9.461518,0.23028228,0.008246681,-1.0858129,-0.014049901,121.84301,-99.370865,6.1838923
1.7157784,9.711429,0.052105803,-0.020158553,-1.0525209,-0.002443461,122.14445,-99.300766,6.250712
1.7686255,9.97086,-0.13285905,-0.03970624,-1.0009027,0.013744468,122.44917,-99.24692,6.305125
1.820482,10.225428,-0.3143567,-0.051923547,-0.9388999,0.036651913,122.736664,-99.19576,6.3674593
1.9415165,10.466134,-0.4594827,-0.057726767,-0.8604037,0.07666359,123.00705,-99.1554,6.4424124
2.1441586,10.692339,-0.56316,-0.045814894,-0.79320854,0.13713925,123.25972,-99.12885,6.531844
2.4164355,10.907962,-0.65655977,-0.03756821,-0.73364913,0.20738874,123.47745,-99.15476,6.633064
2.8933706,11.170888,-0.7605072,-0.00061086525,-0.66339964,0.27763826,123.67101,-99.20194,6.752156
3.183018,11.318824,-0.75809705,0.018936822,-0.5714644,0.33841935,123.84179,-99.27795,6.906096
3.637081,11.538835,-0.6878811,0.030848695,-0.5027421,0.39522982,123.99831,-99.37309,7.076097
4.0335765,11.737553,-0.58925307,0.011301007,-0.49938235,0.4382958,124.179054,-99.50449,7.2886305
4.3475065,11.910916,-0.4205743,-0.030848695,-0.535118,0.46089783,124.35028,-99.64021,7.5058603
4.5915017,12.054341,-0.24799517,-0.06963864,-0.59620446,0.4578435,124.56512,-99.798965,7.772094
4.645484,12.118138,-0.056604218,-0.14569137,-0.64568454,0.44104472,124.78447,-99.94594,8.032104
4.499661,12.1992235,0.11076434,-0.25228736,-0.75411314,0.43127087,125.075035,-100.096596,8.323063
3.8415036,12.330855,0.23331779,-0.30298916,-0.8924741,0.41722095,125.38393,-100.24264,8.598097
3.232685,12.468201,0.13160512,-0.4251622,-1.0580186,0.40683624,125.74161,-100.3585,8.873632
2.8043728,12.661961,-1.2808056,-0.5323691,-1.2556335,0.45937067,126.14417,-100.48965,9.152833
2.3886242,12.942274,-2.7115676,-0.54428095,-1.4049901,0.5296202,126.56994,-100.56387,9.347811
2.0015926,13.4696045,-4.2161536,-0.3857614,-1.3420709,0.57879484,126.983795,-100.66215,9.550508
1.7289065,13.99796,-5.51955,-0.030848695,-1.0146471,0.6056729,127.26013,-100.80556,9.667907
1.7472879,14.540213,-6.3283334,0.42913285,-0.55955255,0.6789767,127.47741,-101.00341,9.815314
1.8255496,14.946418,-7.124181,0.8729264,-0.18417588,0.840856,127.5452,-101.2829,9.887754
2.108915,14.804735,-7.761753,1.210124,0.10048734,1.0708468,127.51291,-101.64775,10.007965
2.3280365,14.582887,-8.318754,1.3726143,0.33261612,1.3234396,127.36807,-102.13209,10.153807
2.2811532,14.001534,-8.557858,1.38025,0.49266282,1.5121969,127.176285,-102.68267,10.349374
2.201811,13.432154,-8.698813,1.2669345,0.5558874,1.5894713,126.95677,-103.33356,10.600227
1.9077446,12.897933,-8.218505,1.0677924,0.5531385,1.5265522,126.72423,-103.96989,10.860489
1.608913,12.39944,-7.629085,0.7867944,0.5335908,1.3680327,126.47544,-104.58151,11.107792
1.2891997,12.065621,-6.543,0.43401974,0.47983465,1.162782,126.241806,-105.10414,11.314285
0.9776845,11.762331,-5.4774175,0.0030543262,0.37293324,0.9773844,126.0349,-105.473595,11.455207
0.70601153,11.638006,-4.5012364,-0.46120325,0.21594086,0.8219192,125.85336,-105.72064,11.535017
0.4363035,11.515086,-3.5432131,-0.8912524,0.058337633,0.7171558,125.74555,-105.78542,11.574612
0.25606093,11.439194,-3.040431,-1.2388347,-0.020463986,0.6444628,125.65533,-105.748314,11.573026
0.08213226,11.354556,-2.5615883,-1.4242324,-0.12705997,0.6200282,125.64404,-105.58163,11.553733
0.026793383,11.175769,-2.493479,-1.4413365,-0.19730948,0.58276546,125.642296,-105.370575,11.509833
-0.02836658,10.99756,-2.42559,-1.3127494,-0.258396,0.52381694,125.67971,-105.11272,11.447554
0.013370217,10.901841,-2.7114944,-1.0283916,-0.3295618,0.4437936,125.73892,-104.87883,11.36834
0.07556971,10.825288,-3.0703378,-0.5849035,-0.36285394,0.3726278,125.80335,-104.69596,11.277739
0.19149265,10.836515,-3.44347,-0.0888809,-0.36926803,0.28527406,125.88109,-104.56588,11.167846
0.3123041,10.864395,-3.8012578,0.3717115,-0.36774087,0.20066923,125.961334,-104.4998,11.04085
0.52842414,10.930299,-3.9144971,0.73761976,-0.3359759,0.1133155,126.01729,-104.52507,10.895069
0.7702354,11.006161,-3.971394,0.9089675,-0.26511553,0.03604105,126.05341,-104.58809,10.73268
1.0801932,11.132332,-3.8292444,0.8961393,-0.20738874,-0.007330383,126.066055,-104.72049,10.570252
1.4022816,11.269693,-3.6350439,0.70249504,-0.15393804,-0.048258353,126.050156,-104.83991,10.392284
1.7302085,11.387011,-3.4711237,0.39584067,-0.10934488,-0.08093964,126.01887,-104.94732,10.235243
2.0444882,11.493312,-3.3232272,0.069027774,-0.052839845,-0.110872045,125.962875,-105.0052,10.073509
2.3894086,11.580526,-3.1457124,-0.23518312,-0.013744468,-0.13591751,125.917145,-104.9986,9.947877
2.570568,11.621544,-3.0500054,-0.44959682,0.027183503,-0.15088372,125.85299,-104.939995,9.822879
2.7009153,11.487066,-2.960026,-0.5858198,0.090713486,-0.17165314,125.79307,-104.85127,9.750408
2.790084,11.289956,-2.8849366,-0.6426302,0.15332718,-0.19822577,125.72229,-104.7333,9.676633
2.786433,11.010126,-2.8116467,-0.6404922,0.19975294,-0.24495697,125.65622,-104.60564,9.63502
2.7450938,10.693192,-2.7381544,-0.6032294,0.23487769,-0.28527406,125.577545,-104.47422,9.592084
2.6568418,10.318876,-2.6467566,-0.52778757,0.25992316,-0.30695978,125.498375,-104.36415,9.568064
2.5379531,9.902766,-2.542729,-0.49174652,0.3042109,-0.3210097,125.405205,-104.25162,9.538959
2.4147723,9.501909,-2.415266,-0.4166101,0.3408628,-0.33475417,125.3054,-104.16627,9.512498
2.2912905,9.113824,-2.2785542,-0.34269542,0.37751472,-0.34972036,125.195435,-104.08861,9.4849615
2.1491807,8.750335,-2.1256998,-0.28496864,0.39645153,-0.37110063,125.07684,-104.019264,9.451667
1.9877911,8.406321,-1.9558161,-0.21838433,0.4089743,-0.38759398,124.95228,-103.96789,9.417863
1.8087125,8.06427,-1.7704052,-0.1563815,0.39920044,-0.4007276,124.83116,-103.918076,9.375115
