acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.40066418,9.875457,-0.48040205,-0.004886922,0.004581489,0.0036651916,354.5309,-93.664505,-2.3747172
-0.39626104,9.853441,-0.4848052,-0.008246681,0.004581489,0.0067195175,354.52866,-93.65894,-2.3778725
-0.39355063,9.837184,-0.4821062,0.0021380284,0.0027488936,0.0070249503,354.52634,-93.65521,-2.3815556
-0.39789838,9.84588,-0.45167205,0.003970624,0.005192355,0.00030543262,354.5228,-93.6499,-2.386196
-0.4025507,9.854858,-0.42186671,-0.00061086525,0.013439035,0.008246681,354.5183,-93.64211,-2.3856554
-0.41292816,9.865236,-0.43743291,-0.0018325958,0.004276057,0.01038471,354.51797,-93.63793,-2.38876
-0.42216346,9.8760395,-0.45481366,-0.00030543262,0.0125227375,0.008246681,354.50446,-93.630585,-2.3960667
-0.4269988,9.890546,-0.48382568,-0.005192355,0.0106901415,0.0030543262,354.49658,-93.62211,-2.4036233
-0.43024388,9.900993,-0.5089956,-0.004276057,0.0076358155,0.0015271631,354.4907,-93.614815,-2.4102905
-0.42676556,9.894037,-0.5159522,0.0033597588,0.010995574,0.018020526,354.4838,-93.60578,-2.412928
-0.42323095,9.886968,-0.5230215,0.008857546,0.010995574,0.014049901,354.4777,-93.59845,-2.4248374
-0.42791855,9.868007,-0.51800567,0.0018325958,0.019242255,0.019547688,354.4687,-93.58555,-2.4289072
-0.44174436,9.835747,-0.49957123,0.008857546,0.018020526,0.023518313,354.46246,-93.5782,-2.4343987
-0.45196778,9.8218,-0.48470142,0.007330383,0.011301007,0.017104227,354.45807,-93.56651,-2.4383626
-0.4568307,9.836389,-0.47497556,0.013744468,0.011911872,0.014660766,354.45206,-93.55686,-2.4398773
-0.4614653,9.844957,-0.46570638,0.011301007,0.008552114,0.019242255,354.45065,-93.54715,-2.4437087
-0.46598047,9.844957,-0.456676,0.0125227375,0.018325957,0.017715093,354.44528,-93.54152,-2.4496055
-0.47125703,9.844957,-0.4461229,0.01740966,0.016187929,0.015271631,354.44675,-93.53565,-2.4534087
-0.47872108,9.844957,-0.4311948,0.013744468,0.013133603,0.01985312,354.4458,-93.52745,-2.4553967
-0.48609513,9.844957,-0.41644672,0.012217305,0.015271631,0.017104227,354.43918,-93.52726,-2.4642208
