acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9177063,10.198345,2.2690744,1.8170186,-1.1233811,0.12492194,75.28156,-92.070045,-1.328987
-1.0599761,9.149857,2.176362,1.6896533,-1.221425,0.23457226,75.59556,-92.36852,-1.4423894
-0.3462437,8.214777,2.0634296,1.5738943,-1.2907583,0.3454443,75.9333,-92.619995,-1.5313022
0.23973832,7.3244863,1.9322454,1.4828753,-1.3350459,0.44104472,76.22516,-92.76061,-1.4673651
0.61542565,6.4896255,1.7652732,1.4114041,-1.3371841,0.54153204,76.52001,-92.865074,-1.3733015
0.9009994,5.5967975,1.6331402,1.3610078,-1.2956452,0.6310238,76.793846,-92.93732,-1.163425
0.96998763,4.5498,1.5844426,1.3081679,-1.212262,0.6908886,77.05087,-93.00234,-0.9389847
1.0342274,3.5748687,1.539097,1.2293663,-1.1349876,0.73884153,77.33858,-93.12018,-0.672118
1.0603834,3.044605,1.4043251,1.1664472,-1.0488557,0.75900006,77.59432,-93.250374,-0.40038556
1.0790336,2.6109886,1.2597864,1.0769554,-0.9627236,0.7583892,77.823105,-93.37087,-0.12559873
1.1764567,2.2965033,0.929949,0.98990715,-0.86620694,0.74281216,78.058655,-93.53712,0.15437098
1.2861265,2.015749,0.57461905,0.90194255,-0.8127562,0.7330383,78.27764,-93.69366,0.43237215
1.3870071,1.8478504,0.3125192,0.850019,-0.7021896,0.70249504,78.470955,-93.88911,0.700262
1.4845853,1.7328477,0.092968486,0.7870999,-0.5702427,0.67347896,78.63931,-94.06619,0.9640003
1.5822215,1.6177763,-0.12671322,0.7171558,-0.42455134,0.63316184,78.777756,-94.30852,1.2255658
1.6688418,1.5524093,-0.21521142,0.66248333,-0.269697,0.593761,78.87313,-94.54186,1.4803164
1.7552698,1.490675,-0.2934082,0.5907067,-0.105068825,0.5500842,78.921425,-94.75249,1.7240597
1.6412693,1.4027348,-0.3166805,0.5137377,0.03756821,0.47678033,78.931076,-95.006744,1.9689503
1.39198,1.2985542,-0.30179754,0.43799037,0.160963,0.3924809,78.89688,-95.23939,2.200321
1.1388963,1.1948894,-0.29000717,0.34025195,0.23915374,0.29932398,78.83802,-95.4687,2.4270222
0.799942,1.1222563,-0.37878093,0.23854288,0.2874121,0.20341812,78.749985,-95.668724,2.6300788
0.4663839,1.0507795,-0.4661414,0.10262536,0.3032946,0.09193522,78.66652,-95.79903,2.7525046
0.10719155,0.9513932,-0.5537211,0.005497787,0.30787608,-0.013439035,78.57029,-95.90173,2.8497274
-0.26441684,0.83669925,-0.64088845,-0.083383106,0.3036,-0.13347405,78.469215,-95.95561,2.9108682
-0.56520796,0.71695185,-0.63601637,-0.1328632,0.30757064,-0.25228736,78.40762,-95.97587,2.8647964
-0.8095577,0.59255564,-0.5560474,-0.17440203,0.28619036,-0.40103304,78.34978,-95.95762,2.7767766
-0.96124923,0.4885993,-0.39873058,-0.23060162,0.22785273,-0.5448918,78.27911,-95.89053,2.6253366
-0.9706457,0.4134273,-0.11213728,-0.28955013,0.13194689,-0.679893,78.22149,-95.79976,2.4326777
-0.9692849,0.39411628,0.13398995,-0.35521814,0.0125227375,-0.7968737,78.18881,-95.649185,2.1625087
-0.94635063,0.48585317,0.30829,-0.464563,-0.15241088,-0.89552844,78.19333,-95.47002,1.8545426
-0.9320232,0.61281717,0.4179979,-0.55833083,-0.22571471,-0.95264435,78.21585,-95.230675,1.5192103
-0.9451619,0.85807204,0.32164776,-0.6075055,-0.36865717,-0.9795224,78.3043,-94.98375,1.1577002
-0.9538923,1.1277457,0.2063553,-0.7058548,-0.4709771,-1.0195341,78.41304,-94.67826,0.77668285
-0.91481286,1.4990004,-0.03593726,-0.786489,-0.5296202,-1.0372492,78.5516,-94.38711,0.3921805
-0.8750468,1.8767779,-0.28248674,-0.8698721,-0.53786683,-1.0390818,78.712296,-94.120674,0.00049518864
-0.8790137,2.3948777,-0.7025202,-0.9602802,-0.5290093,-1.0231993,78.886375,-93.86598,-0.39028168
-0.90370864,2.9628613,-1.19148,-1.0430524,-0.5030475,-1.0201449,79.059296,-93.63504,-0.7830969
-0.5884056,4.5147104,-1.900283,-1.1435398,-0.48502702,-1.0207558,79.247665,-93.49891,-1.1431283
-0.16434564,6.3775454,-2.676464,-1.269378,-0.50885075,-1.0430524,79.44083,-93.38661,-1.5037721
