acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.58805,9.879443,-0.1359651,-0.015882496,-0.00061086525,0.0009162979,130.52177,-87.6802,0.16408014
0.6043278,9.8842535,-0.122520566,-0.008246681,0.007330383,0.008857546,130.52997,-87.69347,0.16113974
0.6119455,9.891871,-0.10728511,-0.002443461,0.0061086523,0.004276057,130.54198,-87.70833,0.15273686
0.61939436,9.89932,-0.092387356,-0.013744468,-0.0027488936,0.0009162979,130.55972,-87.71871,0.15045898
0.6239012,9.898191,-0.08619126,-0.01282817,0.0015271631,0.0018325958,130.57367,-87.7337,0.14807524
0.62632734,9.890913,-0.08619126,-0.0033597588,0.007330383,0.0015271631,130.58934,-87.74753,0.14462596
0.6287023,9.883789,-0.08619126,-0.00580322,-0.00030543262,0.0021380284,130.60124,-87.74936,0.14421447
0.6311232,9.876526,-0.08619126,-0.0070249503,0.0036651916,-0.0009162979,130.60803,-87.754105,0.14252569
0.63523704,9.870521,-0.07352007,-0.009162978,0.009773844,0.0076358155,130.61604,-87.75746,0.14445865
0.6398999,9.865857,-0.054868463,-0.0070249503,0.01038471,0.0036651916,130.62447,-87.7618,0.14202881
0.63689405,9.862527,-0.05422002,-0.007330383,0.0061086523,0.007941248,130.63252,-87.76079,0.14104696
0.62951165,9.860066,-0.06406319,-0.009773844,0.009162978,0.008857546,130.63824,-87.75989,0.13803142
0.62222755,9.857638,-0.07377538,-0.0106901415,0.009162978,0.01160644,130.64767,-87.75527,0.13788968
0.6148804,9.855189,-0.08357163,-0.004581489,0.015882496,0.0125227375,130.6542,-87.752075,0.13747646
0.61981845,9.8579855,-0.08101415,-0.01038471,0.014660766,0.008552114,130.65582,-87.74378,0.14002925
0.6292532,9.862703,-0.0739381,-0.015577064,0.01160644,0.011301007,130.65602,-87.7374,0.14461061
0.63872194,9.867437,-0.066836566,-0.008857546,0.008857546,0.005192355,130.65349,-87.73623,0.142121
0.6481435,9.8721485,-0.05977043,-0.015577064,0.0036651916,0.013439035,130.65244,-87.72958,0.14459695
0.644926,9.857945,-0.048015527,-0.018020526,0.0067195175,0.0061086523,130.65201,-87.73208,0.14637452
0.6355659,9.834545,-0.033975348,-0.016493361,0.019242255,0.0106901415,130.65015,-87.73333,0.15368624
0.6310999,9.823865,-0.02679171,-0.010079277,0.009773844,0.005192355,130.65671,-87.73241,0.15940313
0.6295193,9.820704,-0.023630552,-0.015882496,0.014049901,0.008552114,130.65565,-87.72817,0.16842929
0.62794095,9.817547,-0.020473821,-0.024740042,0.0030543262,0.0076358155,130.66245,-87.723114,0.17400786
0.6263534,9.814372,-0.017298741,-0.022296581,0.004581489,0.0061086523,130.66441,-87.71964,0.18001333
0.6247655,9.811196,-0.01412303,-0.014660766,0.008857546,0.006414085,130.66855,-87.71288,0.18335672
0.6231894,9.8080435,-0.0109707285,-0.021991149,0.0036651916,0.0061086523,130.67497,-87.702774,0.18616395
0.6198479,9.815906,-0.01222137,-0.021991149,0.0012217305,0.0125227375,130.68304,-87.69557,0.1861998
0.6151817,9.832238,-0.016887583,-0.015882496,0.008246681,0.012217305,130.68988,-87.68838,0.18433517
0.61045915,9.848766,-0.021610083,-0.014049901,0.0070249503,0.01160644,130.70015,-87.678696,0.18415417
0.6057329,9.865309,-0.026336337,-0.021380283,0.002443461,0.0125227375,130.70927,-87.66829,0.18437614
0.60980296,9.869378,-0.024420992,-0.02565634,-0.00061086525,0.004886922,130.71498,-87.656685,0.18083979
0.6231563,9.8604765,-0.0155187575,-0.011911872,0.0061086523,0.007941248,130.71906,-87.64819,0.18068951
0.6303859,9.852851,-0.011260146,-0.016798794,0.01160644,0.0076358155,130.72266,-87.63596,0.17580761
0.6252294,9.847694,-0.016416652,-0.009162978,0.005497787,0.0033597588,130.72766,-87.63144,0.1708984
0.61924124,9.843873,-0.01698615,-0.009468411,0.00580322,0.01282817,130.73112,-87.616806,0.16709739
0.6121972,9.841525,-0.012290134,-0.0125227375,-0.004276057,0.0030543262,130.73956,-87.604355,0.15708943
0.60515743,9.839179,-0.007596939,-0.004886922,-0.0018325958,0.0033597588,130.73778,-87.594055,0.15388946
0.59806263,9.836815,-0.002867071,-0.0018325958,-0.0021380284,0.005497787,130.7398,-87.5821,0.1488146
0.5972073,9.837104,-0.0034452644,-0.0125227375,-0.004276057,0.0012217305,130.73953,-87.56681,0.14138505
0.60652256,9.841761,-0.012760511,-0.007941248,-0.004886922,0.0067195175,130.73883,-87.55691,0.1375721
0.6124667,9.845855,-0.021847237,-0.013744468,-0.01160644,0.0027488936,130.74248,-87.545456,0.13287632
0.61089665,9.848995,-0.03126747,-0.007330383,-0.007330383,0.005192355,130.74303,-87.53886,0.13157174
0.6093542,9.85208,-0.040522147,-0.0021380284,-0.004886922,0.0033597588,130.74599,-87.53173,0.12914702
0.6077938,9.855201,-0.049884718,-0.0021380284,-0.0021380284,0.0018325958,130.74706,-87.527084,0.1287029
0.60625845,9.858272,-0.05909661,-0.010995574,-0.003970624,0.004276057,130.74811,-87.522514,0.12826593
0.60469466,9.8614,-0.06847964,-0.012217305,-0.005497787,0.0033597588,130.75438,-87.52056,0.12754875
0.60361785,9.864669,-0.07689345,-0.011301007,-0.0067195175,-0.0018325958,130.76028,-87.5168,0.12591803
0.60582334,9.86908,-0.07909893,-0.003970624,-0.006414085,0.0067195175,130.76595,-87.51443,0.12802346
0.60803586,9.873506,-0.08131148,-0.01863139,0.00061086525,0.014660766,130.76402,-87.50774,0.12480814
0.61025107,9.877935,-0.08352667,-0.0061086523,0.0027488936,0.0067195175,130.76349,-87.51104,0.11964281
