acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.44806522,0.11410068,2.7280269,1.4886786,-0.24007004,-0.082161374,191.7652,97.519745,6.7132382
0.43436873,0.3652029,2.718896,1.5790867,-0.3539964,-0.1469131,191.6783,97.51486,6.881313
0.4147702,0.6224711,2.6876254,1.6655241,-0.4529566,-0.16920967,191.60826,97.504135,7.0590982
0.32369822,0.8861005,2.3760636,1.7650951,-0.5137377,-0.13836098,191.52269,97.52238,7.2355914
0.22416568,1.1332747,2.0391705,1.8487836,-0.5021312,-0.07391469,191.4594,97.52201,7.3800426
0.04401893,1.1712003,1.4655453,1.9037615,-0.3576616,0.026267206,191.42113,97.551765,7.50534
-0.14830872,1.1849684,0.89638627,1.8823812,-0.082161374,0.14477506,191.415,97.576706,7.5740266
-0.4687117,0.8928363,0.45818812,1.7950275,0.3115413,0.2556471,191.48616,82.37142,7.6159763
-0.794921,0.59337324,0.006765073,1.6319265,0.7819075,0.34269542,191.6162,82.365005,7.569073
-1.0451846,0.33864063,-0.40438226,1.4043792,1.2330315,0.40286562,191.8534,82.349945,7.4945927
-1.3170154,0.06001658,-0.8553969,1.1389582,1.6612481,0.44929138,192.15538,82.44837,7.2957544
-1.4431368,-0.11734174,-1.1746418,0.8720101,2.067168,0.48655418,192.5792,82.556435,7.0755916
-1.5806276,-0.31068826,-1.5226656,0.6059783,2.4077253,0.4914411,193.04936,82.78203,6.765918
-1.6363058,-0.49226186,-1.8288206,0.3903429,2.5552492,0.4886922,193.57928,83.02957,6.4440637
-1.6616029,-0.6744005,-2.1273255,0.30604348,2.7550023,0.48349985,194.22093,83.2865,6.1158047
-1.5770494,-0.832948,-2.4048579,0.1740966,2.8640418,0.453262,194.84085,83.641136,5.7476215
-1.4680326,-0.9846236,-2.67503,0.10903945,2.8683178,0.43035457,195.48761,83.997765,5.379203
-1.2539774,-1.0436038,-2.679581,0.12492194,2.7714956,0.40653083,196.1217,84.388885,5.0089374
-1.0124558,-1.0793848,-2.6169643,0.20647246,2.5402832,0.39187005,196.71901,84.77563,4.647645
-0.6191983,-1.0751027,-2.4154587,0.3371976,2.1734586,0.39920044,197.25345,85.15587,4.315545
-0.14857551,-1.0498004,-2.1421938,0.4605924,1.7278323,0.39584067,197.70035,85.51888,3.9975548
0.2837554,-0.9606423,-1.9551319,0.5748242,1.2864822,0.40317106,198.07687,85.80035,3.751444
0.7031174,-0.8522678,-1.7949262,0.6423248,0.9233228,0.40958515,198.34865,86.07029,3.5123804
0.98804444,-0.753999,-1.5994217,0.6429357,0.6606508,0.40469822,198.58136,86.19275,3.4070005
1.2268711,-0.65846837,-1.3892543,0.623388,0.4718934,0.39706242,198.73074,86.30989,3.3045702
1.3547115,-0.58740515,-1.207491,0.5723807,0.32162055,0.39492437,198.87222,86.30229,3.3278081
1.4406106,-0.5253669,-1.0356927,0.50915617,0.23090707,0.38331795,198.9761,86.29327,3.3584206
1.4956434,-0.52783203,-0.79730576,0.46028697,0.15515977,0.36102137,199.0751,86.19747,3.4674468
1.5386837,-0.5565256,-0.52949923,0.4343252,0.05589417,0.3115413,199.141,86.094505,3.5899236
1.5837121,-0.952264,1.7700227,0.419359,-0.19486602,0.23793201,199.15706,85.940575,3.7562413
1.6304295,-1.512874,4.984187,0.47952923,-1.1603385,0.13927728,198.93964,85.76019,3.9511938
1.5131278,-2.8387163,6.6811595,0.93859446,-3.0137036,-0.09865474,198.39748,85.43722,4.248395
1.3049389,-4.584665,7.523379,1.815797,-3.8356228,-0.4288274,197.87796,85.01307,4.6005917
1.062121,-6.5547957,7.6261168,2.434298,-5.0313916,-0.6026186,196.70383,84.140526,5.2490807
0.7956431,-8.681774,7.272428,2.5986207,-5.5885005,-0.926988,195.57317,83.1505,5.9920325
0.6503425,-10.790281,6.6871324,2.6777277,-5.6538634,-1.1429288,194.33073,82.07593,6.552533
0.57528293,-12.849729,5.9834485,2.5302038,-5.2720723,-1.2351695,193.10732,80.967285,7.1638355
0.6248189,-14.522058,4.698461,2.207056,-4.4693956,-1.1566733,191.92058,80.0467,7.607968
0.75502354,-15.949657,3.0337017,1.6588045,-3.114191,-0.93676186,191.02577,79.23279,7.9976053
0.581968,-17.004711,2.7674074,0.9211848,-1.2794572,-0.66828656,190.42178,78.8086,8.168885
0.1610484,-17.74495,3.65279,0.3494149,0.74372846,-0.50518554,190.26666,78.50062,8.243444
-0.51577085,-18.242233,5.1609373,0.29352075,2.631913,-0.44226643,190.54236,78.65505,8.127766
-1.3984104,-18.562815,7.1676936,0.66248333,3.8686097,-0.38240165,191.20044,78.823975,7.943437
-2.2140656,-18.850975,8.857385,1.0210613,4.326453,-0.16310102,192.09128,78.93898,7.6096716
-2.856093,-19.052603,9.67451,1.2483032,4.396092,0.31031954,193.19537,79.02733,7.1911182
-3.443293,-19.200722,10.320216,1.2565498,4.2772784,0.8671232,194.3155,78.93227,6.5480943
-3.990049,-19.28802,10.779675,1.0958922,3.8692205,1.2516629,195.33699,78.81656,5.8621135
-4.469673,-19.360188,10.952547,0.93492925,3.1758883,1.3897184,196.17226,78.65615,5.0529156
-4.8519115,-19.407377,10.551433,0.8332202,2.3506095,1.3753631,196.82129,78.48346,4.2438936
-5.020651,-19.447874,10.408227,0.6826419,1.4269812,1.320996,197.18358,78.30617,3.4038112
-4.6434,-19.473364,10.928222,0.44623706,0.2565634,1.2205088,197.2339,78.123436,2.675685
-4.109323,-19.492216,11.20732,0.20799962,-0.93309665,1.0173961,196.9584,77.98889,2.0154603
-2.9765136,-19.504873,11.074421,0.038789943,-1.7583756,0.6728681,196.47101,77.862816,1.4973059
-2.130661,-19.509514,10.537469,-0.19364429,-1.9391917,0.44348818,195.89877,77.74134,1.1058515
-0.3961979,-19.514252,9.002043,-0.34055737,-1.9034561,-0.013133603,195.19635,77.62876,0.92154735
1.3261557,-19.518957,7.902112,-0.68539083,-1.724778,-0.2593123,194.57285,77.61899,0.85982835
3.073306,-19.523731,7.7779975,-0.90133166,-1.5711454,-0.31948254,193.97554,77.6146,0.87203157
4.1608424,-19.51164,7.623143,-1.0503827,-1.5012014,-0.38820487,193.5409,77.8053,1.155165
3.6498644,-19.458492,7.39283,-1.2495248,-1.4822645,-0.5338962,193.1495,78.056496,1.4588197
3.1401112,-19.40547,7.1630692,-1.5082263,-1.4676038,-0.6792821,192.9522,78.32428,1.9881996
2.6280103,-19.352203,6.93225,-1.7595973,-1.432479,-0.7489208,192.80461,78.618286,2.5114083
1.0947697,-19.192724,6.2411723,-2.1557434,-1.1242975,-0.7333437,192.36275,79.49854,4.0779057
0.57868797,-19.139044,6.0085588,-2.1267273,-0.9804387,-0.6545421,192.27771,79.7609,4.544674
0.0680161,-19.085928,5.7783837,-2.0723603,-0.86070913,-0.50701815,192.21165,79.99636,4.9656425
-0.438777,-19.033213,5.549957,-2.0711386,-0.79259765,-0.2779437,192.16699,80.22262,5.3246803
-0.9577832,-18.961304,5.321346,-2.1148155,-0.7498371,-0.015577064,192.13577,80.44296,5.6185336
-1.372767,-18.531843,5.2489653,-2.2247713,-0.7058548,0.23151793,192.11647,80.686,5.840086
-1.7839725,-18.077024,5.1580424,-2.3652701,-0.6389651,0.43493605,191.77118,81.27661,5.6485224
-2.049817,-17.445644,4.877956,-2.489276,-0.5674938,0.5421429,191.44086,81.89574,5.41298
-2.2914586,-16.789417,4.6007423,-2.547919,-0.5039638,0.56291234,191.0837,82.571236,5.0948153
-2.20281,-15.953587,4.40656,-2.542421,-0.4831944,0.5012149,190.73952,83.24367,4.771324
-2.1137278,-15.1136675,4.211427,-2.5244007,-0.5177083,0.4538729,190.37338,83.95204,4.4070354
-1.6369289,-13.943749,3.7662508,-2.4740043,-0.61117065,0.34880406,190.00385,84.606,4.0792217
-1.0871643,-12.731447,3.277571,-2.4150558,-0.7431176,0.24648413,189.6191,85.22105,3.7669897
-0.5864914,-11.532745,2.573539,-2.377182,-0.8142834,0.18509217,189.25276,85.78423,3.493739
-0.100343235,-10.342839,1.8188518,-2.313652,-0.79381937,0.12492194,188.8808,86.2772,3.2489038
0.35651904,-9.080799,1.0448502,-2.2278256,-0.65576386,0.049480084,188.59273,86.6335,3.1144981
0.7945702,-7.8164244,0.27826065,-2.1536055,-0.42546764,-0.01863139,188.34108,86.9103,2.992239
1.174954,-6.65569,-0.050565306,-2.0980167,-0.14874569,-0.10873401,188.19757,87.01064,2.9815302
1.5347401,-5.5427523,-0.28082836,-2.0879374,0.09101892,-0.22235495,188.1118,93.01103,2.9949079
1.8413033,-4.5367823,-0.36472237,-2.0803015,0.2947425,-0.3539964,188.13095,93.23998,3.1173983
2.1306396,-3.5754392,-0.42072293,-2.048842,0.4709771,-0.47586402,188.21118,93.56577,3.2695947
2.3533728,-2.7282233,-0.30059794,-2.0244074,0.5934556,-0.57818395,188.37207,94.054474,3.5346537
2.558308,-1.9180149,-0.1433222,-1.9483547,0.61178154,-0.6337727,188.55327,94.57105,3.8226788
2.7359056,-1.1898186,-0.18521719,-1.8258762,0.5564982,-0.63224554,188.80487,95.1667,4.1923795
2.90392,-0.49442595,-0.26922435,-1.7003434,0.48899764,-0.5647449,189.05783,95.7496,4.562514
2.969531,0.038104184,-0.5413232,-1.5460999,0.4089743,-0.46089783,189.34117,96.34258,4.97858
3.007263,0.5286187,-0.8667607,-1.3435981,0.3200934,-0.31887165,189.6046,96.88136,5.368227
2.6895704,0.5167387,-1.1698209,-1.1258247,0.21013765,-0.19425514,189.8761,97.42045,5.781699
2.249415,0.3357859,-1.4681486,-0.9098838,0.1518,-0.13683382,190.13817,97.90993,6.179489
1.6707826,-0.010172154,-1.8445466,-0.68936145,-0.015271631,-0.1826487,190.33768,98.39495,6.5830836
1.3661306,-0.20344591,-2.0410962,-0.45204028,-0.035430185,-0.20341812,190.5635,98.82526,6.971644
1.0903406,-0.27539217,-2.1286223,-0.33383787,-0.004581489,-0.22143865,190.67775,99.19392,7.2655396
0.8615204,-0.28492635,-2.157225,-0.13775012,0.07574729,-0.21105394,190.79927,99.50981,7.561826
0.7051081,-0.20215249,-2.0472748,0.03390302,0.17806722,-0.18325958,190.85416,99.74636,7.742493
0.57127273,-0.08743644,-1.8895402,0.16371189,0.2929099,-0.13958271,190.9351,99.95318,7.9200387
