acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3238611,1.1035945,9.37004,-0.033292156,0.005497787,0.011301007,306.06238,-6.8207507,8.06689
1.3069003,1.1233815,9.386719,-0.027794369,0.009773844,0.015271631,306.04147,-6.830644,8.059393
1.2882246,1.1513947,9.400725,-0.029321533,0.006414085,0.016798794,306.02332,-6.837753,8.056491
1.2940197,1.1480659,9.397273,-0.034208454,0.008857546,0.0143553335,306.00165,-6.8454814,8.049514
1.3080521,1.1340338,9.387918,-0.03481932,0.004581489,0.014966198,305.97955,-6.8534026,8.045814
1.3085842,1.1403782,9.395586,-0.03390302,0.004886922,0.015882496,305.96024,-6.869317,8.039691
1.3039659,1.1542331,9.409441,-0.035430185,0.010079277,0.015271631,305.94165,-6.8838177,8.033556
1.3024458,1.1620862,9.4156475,-0.026572637,0.0076358155,0.01740966,305.92233,-6.8932853,8.02796
1.3024458,1.1668046,9.418007,-0.029321533,0.0036651916,0.01863139,305.90375,-6.8987875,8.021589
1.3024458,1.1716913,9.42045,-0.040317107,0.015577064,0.01985312,305.8862,-6.9063554,8.010307
1.3024458,1.1764566,9.4228325,-0.03176499,0.009773844,0.017104227,305.8706,-6.9184103,8.0053625
1.3008348,1.171503,9.418745,-0.032375857,0.0076358155,0.014049901,305.85464,-6.9244366,7.996399
1.2984408,1.1619271,9.411563,-0.030543262,0.0033597588,0.017104227,305.83838,-6.9331098,7.9901114
1.2960712,1.1524485,9.404454,-0.029932396,0.008246681,0.017104227,305.82837,-6.9423685,7.983899
1.2936758,1.142867,9.397268,-0.035124753,0.007330383,0.016187929,305.8184,-6.9500732,7.9807587
1.2959993,1.1427703,9.388587,-0.03726278,0.006414085,0.011301007,305.80966,-6.9586453,7.976259
1.3007218,1.1474928,9.379142,-0.03970624,0.0061086523,0.012217305,305.7998,-6.9651847,7.9721766
1.3085353,1.146172,9.378738,-0.037873644,0.0125227375,0.007941248,305.7913,-6.969734,7.9665484
1.3180732,1.1414031,9.383508,-0.03940081,0.0067195175,0.008857546,305.7817,-6.9722376,7.9648404
1.3186513,1.1366919,9.391168,-0.03848451,0.0070249503,0.0070249503,305.77182,-6.982446,7.965448
1.3141125,1.1321532,9.400245,-0.03268129,0.004886922,0.011301007,305.76044,-6.992952,7.9685826
1.3094255,1.1300632,9.404425,-0.03940081,0.005497787,0.0143553335,305.749,-6.9986873,7.9721236
1.3045852,1.1300632,9.404425,-0.043676864,-0.0070249503,0.009773844,305.7393,-7.0065107,7.979775
1.2997751,1.1300632,9.404425,-0.037873644,-0.0036651916,0.008246681,305.7273,-7.0139756,7.9822435
1.2948943,1.1300632,9.404425,-0.029321533,0.0021380284,0.01160644,305.71573,-7.0207324,7.9874053
1.2983242,1.1273355,9.397606,-0.03756821,0.004581489,0.013133603,305.70532,-7.0209146,7.9880295
1.307727,1.1226343,9.385853,-0.036651913,0.00580322,0.013744468,305.6943,-7.0257916,7.98748
1.3171939,1.1179008,9.374019,-0.04062254,0.004886922,0.006414085,305.69345,-7.0230627,7.986057
1.3266399,1.1131778,9.362211,-0.035124753,0.0018325958,0.009162978,305.68964,-7.0228753,7.9853415
1.3361521,1.1059337,9.373957,-0.029932396,0.0033597588,0.013133603,305.68744,-7.0217867,7.9834285
1.3453205,1.0967654,9.406045,-0.04062254,0.0036651916,0.014049901,305.6855,-7.017776,7.9827437
1.3492345,1.0928514,9.420292,-0.037873644,-0.0030543262,0.008857546,305.69336,-7.0152264,7.9936266
1.3468556,1.0952302,9.413156,-0.03145956,-0.0030543262,0.0106901415,305.69623,-7.012827,7.996442
1.3444886,1.0975971,9.4060545,-0.032375857,0.007941248,0.0070249503,305.6991,-7.010439,7.999243
1.3420864,1.0999993,9.398849,-0.03573562,-0.0036651916,0.014660766,305.70282,-7.001452,8.014202
1.338657,1.0992367,9.392752,-0.030848695,0.0033597588,0.019242255,305.70435,-6.9957585,8.017086
1.3338815,1.0944613,9.387977,-0.0421497,0.0030543262,0.01038471,305.7081,-6.9849596,8.024914
1.33943,1.0958829,9.383207,-0.038179077,0.0033597588,0.016798794,305.7066,-6.980424,8.0304575
1.3582152,1.1052755,9.378511,-0.028099801,0.0030543262,0.013744468,305.71027,-6.975389,8.035467
1.3687565,1.1109096,9.378239,-0.029932396,0.00030543262,0.010079277,305.7162,-6.963768,8.039365
1.3668439,1.1109096,9.3849325,-0.03023783,-0.0015271631,0.012217305,305.72113,-6.9555936,8.043082
1.3649845,1.1109096,9.39144,-0.0290161,0.0030543262,0.018325957,305.72552,-6.948493,8.047984
1.3630705,1.1109096,9.398139,-0.034513887,0.0021380284,0.015271631,305.73193,-6.9399037,8.054514
1.3612062,1.1109096,9.404664,-0.035430185,0.01160644,0.01160644,305.73346,-6.936976,8.059816
1.3592951,1.1109096,9.411353,-0.03481932,0.0061086523,0.018020526,305.7334,-6.9327335,8.069631
1.3574376,1.1109096,9.417854,-0.03604105,0.003970624,0.017104227,305.73596,-6.9282713,8.075255
1.3555318,1.1109096,9.424524,-0.03145956,0.0070249503,0.015271631,305.73685,-6.9254975,8.080958
1.3536314,1.1109096,9.431176,-0.036651913,0.007941248,0.014660766,305.73593,-6.917805,8.083712
1.3517535,1.1109096,9.437749,-0.037873644,0.010079277,0.01282817,305.73572,-6.912789,8.085103
1.3497633,1.1097765,9.442165,-0.032986723,0.005192355,0.008246681,305.74188,-6.9098916,8.094538
1.3473632,1.1049764,9.439765,-0.03145956,0.008246681,0.010995574,305.7459,-6.905613,8.101051
1.3450125,1.1002752,9.437415,-0.033292156,0.005192355,0.007941248,305.7523,-6.8993745,8.103484
1.3426306,1.0955112,9.435033,-0.03726278,0.004581489,0.009162978,305.75635,-6.892869,8.104566
1.34172,1.090789,9.430254,-0.026572637,-0.0009162979,0.01038471,305.76138,-6.8903227,8.107738
1.3465132,1.0859958,9.4158745,-0.03145956,0.007330383,0.014049901,305.76477,-6.8823085,8.107243
1.3489009,1.0826555,9.403949,-0.0290161,0.007330383,0.018325957,305.76566,-6.8836536,8.11615
1.3417666,1.0850337,9.40157,-0.032070424,0.006414085,0.014049901,305.7676,-6.882245,8.122585
1.3345097,1.0874525,9.399152,-0.028405234,0.0070249503,0.010079277,305.76797,-6.8782215,8.124573
1.3273236,1.0898479,9.396756,-0.026572637,0.009162978,0.004581489,305.76993,-6.873211,8.126125
1.320632,1.0932071,9.394364,-0.030543262,0.0009162979,0.010995574,305.76987,-6.8673997,8.130673
1.315922,1.100272,9.392009,-0.025350908,0.0015271631,0.009468411,305.77322,-6.8653774,8.131585
1.3108766,1.1078401,9.389486,-0.014660766,0.0070249503,0.0106901415,305.77078,-6.870716,8.135246
1.3065106,1.1143893,9.387303,-0.026267206,0.007941248,0.01038471,305.7694,-6.871171,8.139756
