acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.8208017,-3.852199,7.8526664,0.23060162,0.02443461,0.06780604,43.48229,20.978271,29.55252
3.8759089,-3.8089004,7.793623,0.22449298,0.040927973,0.057726767,43.48818,20.994541,29.496998
3.931381,-3.765315,7.7341886,0.20066923,0.047036625,0.06261369,43.49187,21.017782,29.450407
4.0171165,-3.6724257,7.6882753,0.18417588,0.062002823,0.05467244,43.50603,21.037058,29.401104
4.1146474,-3.560962,7.6464763,0.16401732,0.06719518,0.05222898,43.516808,21.064249,29.352705
4.2112846,-3.4505198,7.6050606,0.15760323,0.07391469,0.05131268,43.533207,21.078112,29.317368
4.303462,-3.3423724,7.5812883,0.13530666,0.073303826,0.046120327,43.5513,21.099615,29.284153
4.3788466,-3.2468853,7.6013913,0.11362094,0.083383106,0.04886922,43.569584,21.123436,29.246336
4.442365,-3.1604679,7.629654,0.08582657,0.08002335,0.04062254,43.58268,21.11621,29.250666
4.488816,-3.086147,7.6714597,0.062002823,0.071776666,0.03726278,43.593864,21.11475,29.252716
4.525577,-3.02094,7.7040124,0.03176499,0.055588737,0.03756821,43.606323,21.096895,29.263296
4.54254,-2.9734435,7.7175827,0.013744468,0.047036625,0.021685716,43.623974,21.079536,29.27612
4.560855,-2.9221616,7.7322345,-0.02443461,0.03970624,0.023823744,43.633045,21.062433,29.298983
4.564636,-2.8901045,7.731059,-0.056199603,0.038789943,0.023518313,43.64667,21.046066,29.323856
4.5570574,-2.8648417,7.7159014,-0.069027774,0.042455133,0.02076942,43.65956,21.03472,29.34867
4.5493593,-2.8391814,7.7005053,-0.112704635,0.03970624,0.027183503,43.66811,21.028479,29.379765
4.541954,-2.8144972,7.6856947,-0.13591751,0.043982297,0.03268129,43.678738,21.020199,29.40755
4.530129,-2.815282,7.6651363,-0.16035213,0.054367006,0.03756821,43.691936,21.01844,29.426596
4.5151806,-2.8302302,7.640223,-0.18295415,0.057421334,0.04734206,43.701298,21.023552,29.444452
4.4918385,-2.867701,7.6021037,-0.20891592,0.07819075,0.05955936,43.703785,21.035927,29.45509
4.4620786,-2.9197803,7.5537443,-0.22296582,0.07941248,0.06963864,43.701847,21.051737,29.46853
4.4280505,-2.9759483,7.508592,-0.2321288,0.092240654,0.069027774,43.698452,21.081934,29.476791
4.347423,-3.0716932,7.5136313,-0.24984388,0.112704635,0.08155051,43.689857,21.120214,29.479456
4.2708354,-3.1592288,7.5201,-0.25381452,0.12583824,0.08307768,43.685894,21.168488,29.475592
4.208987,-3.2115617,7.534373,-0.24648413,0.1554652,0.08674286,43.683353,21.219208,29.460165
4.145168,-3.2679782,7.562575,-0.25778514,0.18020524,0.0888809,43.67696,21.295883,29.423914
4.0684843,-3.3494546,7.6728077,-0.2648101,0.20861048,0.093767814,43.67434,21.369015,29.378845
3.9847257,-3.44529,7.7923613,-0.2507602,0.22693644,0.09712757,43.677513,21.449114,29.318968
3.876328,-3.6008177,7.943176,-0.23640485,0.25320363,0.105374254,43.683914,21.530489,29.249672
3.7668526,-3.7619653,8.099156,-0.23640485,0.24190263,0.103847094,43.69675,21.621649,29.166538
3.657133,-3.9473534,8.276978,-0.21930063,0.2312125,0.11148291,43.709133,21.705986,29.076433
3.4983757,-4.212357,8.535987,-0.18692477,0.22815818,0.109650314,43.724087,21.81494,28.96177
3.4241583,-4.3020363,8.675144,-0.13927728,0.22357668,0.11056661,43.735786,21.915016,28.85162
3.2954998,-4.4574986,8.916379,-0.10720685,0.19975294,0.1133155,43.762085,22.040062,28.706255
3.1955266,-4.470554,9.034056,-0.051618114,0.18845193,0.110872045,43.791946,22.144403,28.563206
3.0976095,-4.456566,9.131972,0.003970624,0.1685988,0.109650314,43.817207,22.239023,28.431673
3.0490007,-4.356191,9.14824,0.061391957,0.15577064,0.106595986,43.852062,22.337196,28.271856
3.0151572,-4.2256527,9.13857,0.099265605,0.121256754,0.10293079,43.88204,22.423967,28.127151
3.0180361,-4.0890923,9.067121,0.12797627,0.0870483,0.09865474,43.918137,22.49512,27.97101
3.0324173,-3.9500754,8.976041,0.13072516,0.040927973,0.08674286,43.950836,22.560051,27.832298
3.0628533,-3.8021407,8.8395405,0.122478485,0.018936822,0.07971791,43.978855,22.602797,27.698164
3.098366,-3.6512117,8.688612,0.09040806,-0.01038471,0.0693332,44.003513,22.647587,27.582924
3.1213665,-3.5111647,8.495139,0.06963864,-0.04734206,0.059253927,44.01635,22.675804,27.49131
3.1361692,-3.3779404,8.273099,0.035124753,-0.05497787,0.054061573,44.030712,22.713861,27.402643
3.1574478,-3.2709594,8.054701,0.011301007,-0.04642576,0.04917465,44.03974,22.733002,27.344412
3.1819084,-3.1780088,7.8394475,-0.013133603,-0.021380283,0.04917465,44.05016,22.760347,27.285164
3.236356,-3.1203756,7.6986938,-0.0061086523,0.019242255,0.050701816,44.06027,22.773256,27.240591
3.3039346,-3.076932,7.5876718,0.003970624,0.069027774,0.05375614,44.07482,22.791338,27.187885
3.4217749,-3.0849829,7.5322948,0.016493361,0.11911872,0.059253927,44.087776,22.802263,27.145144
3.5589893,-3.113372,7.499174,0.035430185,0.16187929,0.06383542,44.106,22.809357,27.092201
3.7192209,-3.1581988,7.5416594,0.064446285,0.1957823,0.06078109,44.123966,22.807585,27.050308
3.8897116,-3.2102933,7.617433,0.07086037,0.20922135,0.058337633,44.14331,22.807709,27.003233
4.0451775,-3.2948096,7.7065067,0.070249505,0.21288654,0.059864793,44.158234,22.802645,26.97225
4.193292,-3.3951452,7.8020644,0.076358154,0.21594086,0.052534413,44.1778,22.793135,26.940302
4.3239427,-3.4629426,7.8494854,0.070554934,0.21594086,0.04550946,44.199413,22.771112,26.911907
4.446093,-3.5146215,7.872976,0.05009095,0.21044308,0.04734206,44.219467,22.752348,26.884888
4.532266,-3.580406,7.8758917,0.043982297,0.19822577,0.048563786,44.23627,22.73362,26.869986
4.5979185,-3.6554375,7.866513,0.033292156,0.20219639,0.040011674,44.25631,22.720594,26.853754
4.6483064,-3.712618,7.8767514,0.040011674,0.18967366,0.037873644,44.270798,22.70128,26.854128
4.687365,-3.7565587,7.9011626,0.029626964,0.19333886,0.041233405,44.28836,22.689043,26.849632
4.7050285,-3.7535467,7.9301577,0.043982297,0.17470746,0.03756821,44.305202,22.67068,26.855324
4.7095695,-3.721761,7.961943,0.042455133,0.16737708,0.032375857,44.32307,22.659584,26.85679
4.7215176,-3.6721735,7.9993696,0.056199603,0.15210545,0.02076942,44.339363,22.641039,26.86336
4.7405043,-3.605721,8.042089,0.060170226,0.1441642,0.03481932,44.34921,22.628674,26.867168
4.738428,-3.5418122,8.077673,0.07452556,0.1255328,0.043982297,44.364838,22.597267,26.876732
4.7154264,-3.4820068,8.105275,0.08582657,0.10720685,0.04337143,44.377457,22.567108,26.88756
4.6837993,-3.4126656,8.126656,0.08093964,0.08827003,0.050701816,44.38663,22.52445,26.904314
4.6378207,-3.3253071,8.14045,0.07880162,0.0729984,0.058337633,44.39299,22.479576,26.924534
4.5971165,-3.2408175,8.145198,0.076052725,0.06963864,0.0720821,44.39801,22.424826,26.935919
4.5633163,-3.150684,8.128299,0.08399397,0.07819075,0.07544186,44.402504,22.369045,26.948345
4.528432,-3.0937796,8.113659,0.06994407,0.07269296,0.086437434,44.409473,22.30626,26.960823
4.479188,-3.0490122,8.095752,0.062002823,0.08368854,0.095294975,44.418423,22.242008,26.966743
4.4135613,-3.0223334,8.084704,0.06841691,0.086437434,0.09865474,44.423508,22.17128,26.977327
4.3078146,-3.042161,8.091314,0.0720821,0.0983493,0.11026118,44.425438,22.107327,26.980785
4.201176,-3.0621557,8.097979,0.06536258,0.10934488,0.1151481,44.441654,22.032558,26.97775
4.0922456,-3.0825803,8.104787,0.06719518,0.12186762,0.12522738,44.453556,21.959105,26.969715
3.9825225,-3.1041956,8.112746,0.063224554,0.13316862,0.12217305,44.46806,21.88952,26.960722
3.9241903,-3.1576667,8.161356,0.059864793,0.15851954,0.121256754,44.481503,21.822836,26.944065
3.8608422,-3.2115054,8.211144,0.04062254,0.15851954,0.12370021,44.505413,21.776745,26.89413
3.790376,-3.2396917,8.244028,0.03268129,0.16676621,0.11759156,44.53546,21.72893,26.838495
3.7212636,-3.267748,8.275732,0.022602014,0.16798794,0.10903945,44.57102,21.692238,26.76918
3.6664517,-3.295154,8.294003,0.023823744,0.17592919,0.10873401,44.606873,21.656351,26.697939
3.607088,-3.3238256,8.313341,0.0125227375,0.17165314,0.10629055,44.646618,21.629921,26.613827
3.5615156,-3.33294,8.322455,0.010995574,0.17195857,0.082161374,44.693417,21.598938,26.53167
3.5204873,-3.3411458,8.330661,-0.010995574,0.160963,0.06658431,44.738377,21.584717,26.445696
3.4806237,-3.3385208,8.350746,-0.008246681,0.15332718,0.06078109,44.786953,21.563784,26.362942
3.4392881,-3.3339279,8.373711,-0.016493361,0.14263703,0.048258353,44.839157,21.549084,26.28868
3.3917317,-3.3290524,8.390736,-0.02565634,0.12858713,0.03604105,44.89611,21.536434,26.214422
3.3419828,-3.3240774,8.405661,-0.015882496,0.110872045,0.032070424,44.951313,21.521433,26.146322
3.308794,-3.3111846,8.416415,-0.026572637,0.09315695,0.029626964,45.00892,21.514282,26.078798
3.280298,-3.2969365,8.425914,-0.027488936,0.093462385,0.021991149,45.068092,21.501852,26.013905
3.2687593,-3.297025,8.422383,-0.035430185,0.08002335,0.02565634,45.127506,21.491352,25.9468
3.2608552,-3.3001866,8.4160595,-0.03756821,0.059253927,0.02321288,45.188786,21.478727,25.88479
