acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.3127165,-7.6887603,-3.8615942,0.9275989,0.70402217,1.210735,76.897125,76.29689,-5.30757
4.541207,-7.178017,-3.7854307,0.915687,0.7180721,1.2339478,77.155975,76.39395,-5.498516
4.855129,-6.7225065,-3.7652209,0.8912524,0.75533485,1.2565498,77.42553,76.48983,-5.690192
5.1827674,-6.2809067,-3.755724,0.86284715,0.7852673,1.2666291,77.70023,76.58928,-5.8800225
5.580605,-5.915391,-3.7461526,0.81214535,0.8200866,1.2754866,77.97389,76.66243,-6.061176
5.9910483,-5.566991,-3.7366073,0.7357872,0.8472701,1.2721269,78.25786,76.75174,-6.237984
6.4228735,-5.2701693,-3.4343255,0.63499445,0.84299403,1.2513574,78.53756,76.84143,-6.389463
6.841517,-4.995725,-3.0854561,0.46517387,0.73884153,1.2003502,78.80297,76.97457,-6.5230536
7.2927766,-4.67448,-2.1700847,0.24648413,0.56199604,1.105666,79.04326,77.14108,-6.6024604
7.7419367,-4.349068,-1.1388505,0.0061086523,0.35308012,0.9718866,79.25524,77.369156,-6.6468453
7.800378,-4.230589,-0.94136536,-0.20616703,0.19792034,0.81092364,79.396805,77.60218,-6.6085567
7.714542,-4.187671,-1.0510447,-0.35155296,0.15027285,0.6469063,79.52272,77.89783,-6.52725
7.5757236,-4.165083,-1.2035681,-0.43279803,0.23457226,0.4831944,79.52933,78.09088,-6.3278646
7.4185557,-4.150795,-1.3702608,-0.44776422,0.43585235,0.32711834,79.56788,78.32328,-6.0929055
7.2658324,-4.136603,-1.4613678,-0.41141775,0.6795876,0.18173242,79.676216,78.58015,-5.857062
7.113091,-4.1222835,-1.523419,-0.3744604,0.9477574,0.014049901,79.86118,78.8625,-5.5878487
6.855161,-3.9672048,-1.5178715,-0.34513888,1.1630874,-0.1518,80.14026,79.16073,-5.336151
6.561171,-3.7585664,-1.484679,-0.3567453,1.2461652,-0.24373524,80.46484,79.4703,-5.070439
6.1851563,-3.5279307,-1.2963779,-0.37384954,1.349096,-0.44593164,80.88802,79.803894,-4.7754574
5.772461,-3.2868054,-1.0413414,-0.4352415,1.282817,-0.6627888,81.29298,80.16254,-4.452421
5.2620955,-3.232743,-0.6165053,-0.535118,1.0005972,-0.8735373,81.683136,80.52191,-4.138165
4.6931915,-3.2866907,-0.09174049,-0.65179324,0.46639562,-1.0500773,81.99172,80.91958,-3.766374
4.179164,-3.804516,0.20011885,-0.78954333,-0.27000242,-1.1905763,82.15736,81.29001,-3.3910658
3.7004633,-4.5272603,0.37845835,-0.947452,-1.0564915,-1.2852604,82.16407,81.70015,-2.9649148
3.4215395,-5.6086135,0.14418063,-1.1029172,-1.6982054,-1.3588698,81.95943,82.06365,-2.4920359
3.2481232,-6.8899693,-0.31344652,-1.2534955,-2.107485,-1.4407257,81.60427,82.45343,-1.9786037
3.4494505,-8.592767,0.025768107,-1.378112,-2.3258693,-1.5470163,81.117455,82.855286,-1.4324278
3.8356676,-10.471403,0.76005757,-1.4532484,-2.4706445,-1.6982054,80.54212,83.25359,-0.8490168
4.2463946,-12.446286,1.6054884,-1.4217888,-2.7440066,-1.8784106,79.942924,83.72827,-0.26871938
4.672426,-14.483827,2.5131202,-1.3179418,-3.1587842,-2.1105394,79.26856,84.14483,0.3626547
5.0987287,-15.924634,2.8881764,-1.2547172,-3.5720346,-2.3958135,78.463356,84.357735,1.1042981
5.5632634,-17.047686,2.898386,-1.2360858,-3.8756344,-2.69697,77.5808,84.42669,1.9043834
5.7905645,-17.75576,2.7980576,-1.2330315,-3.9779544,-2.9226847,76.57977,84.19635,2.7869549
5.904417,-18.277584,2.6367662,-1.2608259,-3.9061778,-2.9654453,75.55423,83.850945,3.678527
5.698345,-18.259132,2.521814,-1.3057245,-3.6841283,-2.780353,74.55403,83.41525,4.5784173
5.2888923,-17.906157,2.4323933,-1.4052955,-3.2867606,-2.4217753,73.629845,82.96176,5.404231
4.6139646,-17.614845,2.5807068,-1.5506815,-2.7006352,-1.9782871,72.83131,82.56149,6.120042
3.7655578,-17.376373,2.8971398,-1.6905695,-2.3414464,-1.7599027,72.083954,82.17465,6.7708497
2.9263191,-17.517996,3.5451002,-1.7434094,-1.6609426,-1.3994923,71.59668,81.95933,7.1765723
2.1001506,-18.035538,4.51846,-1.81091,-1.2092078,-1.1924089,71.15003,81.7636,7.5486794
1.4041831,-18.438227,5.3285217,-1.8658879,-1.0506883,-1.1548407,70.79999,81.69305,7.7339582
0.79349107,-18.745977,6.0257688,-1.926669,-1.1633929,-1.2412782,70.50366,81.642,7.8899612
0.41903737,-18.982656,6.3919077,-2.043955,-1.4822645,-1.3997977,70.16494,81.688446,7.891471
