acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.5699086,6.131287,6.110362,-0.0009162979,0.010995574,0.008246681,198.45053,-36.74099,-27.101408
-4.5766473,6.1199346,6.0894275,-0.0012217305,0.011301007,0.0106901415,198.44702,-36.748363,-27.102827
-4.5628414,6.1245365,6.0710196,-0.01038471,0.014660766,0.009468411,198.44418,-36.75174,-27.104942
-4.5497036,6.1298766,6.052902,-0.00580322,0.006414085,0.006414085,198.44023,-36.75852,-27.108534
-4.558931,6.139104,6.0575156,0.0036651916,0.0070249503,0.0070249503,198.43314,-36.76459,-27.11415
-4.5684867,6.14831,6.060718,-0.0012217305,-0.002443461,0.008552114,198.4343,-36.767006,-27.113714
-4.5729947,6.14831,6.042687,-0.006414085,0.002443461,0.014049901,198.43114,-36.77224,-27.11551
-4.5780897,6.148122,6.024564,-0.00061086525,0.01038471,0.008552114,198.4358,-36.775562,-27.120308
-4.586653,6.1438403,6.0416913,-0.0012217305,0.0036651916,0.005192355,198.4407,-36.777424,-27.121489
-4.595702,6.1393156,6.059789,0.0015271631,0.002443461,0.0027488936,198.44603,-36.77863,-27.128311
-4.6006227,6.146245,6.0771413,0.008552114,0.005497787,0.005497787,198.45125,-36.78111,-27.13405
-4.6050076,6.1550145,6.094681,-0.004276057,0.004886922,0.007330383,198.45811,-36.779125,-27.139189
-4.593637,6.1514835,6.0972238,0.005192355,0.0012217305,0.0030543262,198.46864,-36.77817,-27.145205
-4.57463,6.1419797,6.092472,0.003970624,0.0070249503,-0.0012217305,198.47652,-36.772263,-27.152582
-4.571307,6.1355624,6.103532,0.0106901415,0.016798794,0.0018325958,198.4854,-36.771652,-27.160204
-4.5761433,6.1307263,6.1228747,0.01160644,-0.0009162979,0.0015271631,198.50044,-36.76839,-27.164408
-4.587137,6.122874,6.1354384,-0.0018325958,0.008246681,0.0030543262,198.50668,-36.767315,-27.174622
-4.601094,6.1135693,6.144743,0.0021380284,0.007330383,0.0036651916,198.51897,-36.77045,-27.178936
-4.6093616,6.107085,6.1249704,0.0009162979,0.008552114,0.0033597588,198.52728,-36.771404,-27.18787
-4.6141043,6.102342,6.0870275,-0.0012217305,0.0015271631,0.00061086525,198.53781,-36.77282,-27.1949
-4.618844,6.1004257,6.068872,0.0009162979,0.009468411,0.0012217305,198.54465,-36.770287,-27.205978
-4.623636,6.1004257,6.06408,-0.00030543262,0.0030543262,0.004276057,198.55585,-36.766655,-27.212286
-4.6255975,6.105917,6.0621185,0.0070249503,0.0106901415,0.0061086523,198.5558,-36.769875,-27.225803
-4.6255975,6.115424,6.0621185,-0.0012217305,0.0067195175,0.0030543262,198.55998,-36.768867,-27.235542
-4.6182284,6.1195793,6.0621185,-0.005192355,0.0143553335,0.006414085,198.5609,-36.770226,-27.249804
-4.6051517,6.1195793,6.0621185,0.007330383,0.004581489,0.004886922,198.56816,-36.77232,-27.260668
-4.595284,6.117996,6.0668674,0.0021380284,0.009162978,0.014660766,198.56859,-36.770195,-27.270882
-4.5912514,6.1139636,6.0789657,0.0067195175,0.013744468,0.01160644,198.57433,-36.771057,-27.281483
-4.5865717,6.109643,6.0897713,-0.0027488936,0.011911872,0.0067195175,198.57751,-36.769733,-27.285774
-4.5773416,6.105028,6.075926,-0.009162978,0.013439035,0.009773844,198.57773,-36.771023,-27.290651
-4.567545,6.1007214,6.0618224,-0.01038471,0.007941248,0.004581489,198.58559,-36.76598,-27.294027
-4.559777,6.1046057,6.0579386,0.00030543262,0.012217305,0.014966198,198.58635,-36.765522,-27.296135
-4.552117,6.1084356,6.0541086,-0.004886922,0.009773844,0.008857546,198.5959,-36.758232,-27.299734
-4.546066,6.1100025,6.055459,-0.0015271631,0.004276057,0.004886922,198.60205,-36.75765,-27.301123
-4.541531,6.1100025,6.0599937,-0.002443461,0.0009162979,0.013133603,198.60661,-36.756046,-27.30119
-4.5394063,6.1074777,6.0545444,-0.003970624,0.0036651916,0.0076358155,198.61502,-36.756138,-27.30464
-4.5394063,6.102798,6.040505,0.00030543262,0.0030543262,0.011301007,198.6206,-36.760292,-27.30327
-4.5583973,6.1075473,6.038136,0.0012217305,-0.0015271631,0.009773844,198.63011,-36.760548,-27.30201
-4.5955877,6.121494,6.0474334,0.0036651916,0.005192355,0.01863139,198.63377,-36.764553,-27.300291
-4.6160207,6.132707,6.0525417,0.00061086525,0.004581489,0.012217305,198.64069,-36.765926,-27.29929
-4.6160207,6.140656,6.0525417,0.006414085,0.010995574,0.014049901,198.64052,-36.772713,-27.29795
-4.6150327,6.148804,6.0542707,-0.00061086525,0.01038471,-0.00030543262,198.64691,-36.770252,-27.305758
-4.5993924,6.1566243,6.081641,-0.010995574,0.003970624,0.0076358155,198.64735,-36.772312,-27.308857
-4.5832305,6.1647053,6.109925,-0.0027488936,0.0106901415,0.009162978,198.65059,-36.771297,-27.31473
-4.580759,6.1644187,6.1165338,-0.002443461,0.02687807,0.005497787,198.6523,-36.76668,-27.320696
-4.585385,6.1597924,6.111908,-0.0027488936,0.018020526,0.011911872,198.6551,-36.76591,-27.320477
-4.592447,6.1630435,6.112581,0.00061086525,0.014660766,0.014660766,198.65138,-36.77016,-27.319405
-4.6010284,6.171625,6.116872,-0.0018325958,0.01160644,0.0076358155,198.65038,-36.772377,-27.317299
-4.610082,6.162489,6.1159415,0.0033597588,0.00030543262,0.00580322,198.645,-36.777256,-27.308784
-4.619629,6.124301,6.1063943,0.0033597588,0.00030543262,0.0036651916,198.64214,-36.777794,-27.306835
-4.623872,6.0987,6.1004257,0.0012217305,0.004276057,0.0018325958,198.63925,-36.778336,-27.304876
-4.619243,6.0940714,6.1004257,-0.0033597588,-0.007330383,0.002443461,198.63588,-36.780643,-27.293766
-4.621725,6.090849,6.0989995,-0.0076358155,-0.008246681,-0.0015271631,198.63017,-36.774364,-27.290874
-4.6414633,6.090849,6.094065,-0.0061086523,0.0012217305,-0.0015271631,198.6263,-36.771847,-27.288708
-4.6529803,6.0921965,6.093544,-0.008857546,0.0021380284,0.002443461,198.62247,-36.769363,-27.286572
-4.6489434,6.0962334,6.1016173,0.0018325958,0.00580322,0.011911872,198.61382,-36.770527,-27.282005
-4.6445417,6.1006346,6.109375,0.0009162979,0.008246681,0.011301007,198.60439,-36.766914,-27.285646
-4.6407657,6.104411,6.098047,-0.0036651916,0.014660766,0.0106901415,198.59123,-36.76648,-27.289164
-4.636586,6.1085906,6.0855083,-0.0036651916,0.010995574,0.009162978,198.58661,-36.765816,-27.290209
-4.632538,6.112639,6.0865455,-0.0018325958,0.015271631,0.0021380284,198.5822,-36.76518,-27.291208
-4.6283526,6.116824,6.094915,0.004276057,0.013439035,-0.0009162979,198.57129,-36.764637,-27.293264
-4.6216445,6.120897,6.1004257,-0.0009162979,0.008857546,-0.0021380284,198.56615,-36.764004,-27.30024
-4.6106906,6.124548,6.1004257,-0.004581489,0.009773844,0.00061086525,198.56004,-36.76529,-27.307646
-4.5998735,6.128154,6.1004257,0.00061086525,0.013744468,0.0018325958,198.55157,-36.771263,-27.31377
