acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.81876343,9.501215,1.8082826,-1.9669861,1.720502,1.1175779,142.36038,-75.09637,3.335357
0.74851376,9.266528,1.4957108,-1.8295414,1.6514742,1.1734722,142.00351,-74.63946,3.5536501
0.64820594,8.861117,1.0401459,-1.715615,1.6462818,1.2382239,141.66756,-74.21863,3.7846148
0.5514996,8.470263,0.60093784,-1.6126842,1.6930131,1.2843442,141.34573,-73.87413,3.9923232
0.3482003,7.8345575,0.27270055,-1.5293012,1.7192802,1.3106114,141.03535,-73.55956,4.206636
0.11900831,7.1469812,-0.0042397743,-1.4712689,1.7162259,1.3316863,140.72462,-73.269516,4.4230695
-0.056249376,6.5352807,-0.12307721,-1.4059063,1.7189748,1.3643675,140.30588,-72.994255,4.6171193
-0.21086729,5.963663,-0.19335808,-1.3494014,1.7354681,1.3683381,139.89246,-72.739914,4.8011656
-0.3693687,5.376615,-0.1434232,-1.3041973,1.7733418,1.3115277,139.43153,-72.503,4.9307127
-0.5223915,4.8095303,-0.05791045,-1.246776,1.781894,1.269378,138.98006,-72.29094,5.06002
-0.6002097,4.5168157,0.34568873,-1.1841623,1.7357736,1.2220359,138.51955,-72.08618,5.1428356
-0.63799024,4.3704166,0.8982285,-1.1120802,1.5958854,1.1979067,138.09137,-71.909584,5.2221646
-0.5734973,4.4061923,1.2192259,-1.0638218,1.5286902,1.1496484,137.66249,-71.72754,5.2455773
-0.45654377,4.5371804,1.4110296,-0.9425651,1.4932601,1.0995574,137.27261,-71.595566,5.2665033
-0.40886602,4.6460238,1.3874948,-0.79045963,1.5134187,1.0464121,136.83934,-71.38761,5.2810564
-0.40418586,4.739627,1.2330501,-0.61758476,1.557401,1.0079277,136.41959,-71.22927,5.2829847
-0.4942372,4.841157,1.0615187,-0.45906523,1.6508633,0.97433007,135.99464,-71.08888,5.2872844
-0.6530855,4.948764,0.8770496,-0.35521814,1.7244726,0.9618073,135.5714,-70.988464,5.281412
-0.73489493,5.0157275,0.7422689,-0.267559,1.7754798,0.93218035,135.10257,-70.93814,5.2363367
-0.7859033,5.0667357,0.62634087,-0.17867808,1.8029687,0.906524,134.62889,-70.92387,5.1820793
-0.7983389,5.143357,0.5597336,-0.11942416,1.8081611,0.8958339,134.10324,-70.94854,5.0842733
-0.7886682,5.2352285,0.5210509,-0.04062254,1.7782288,0.88178396,133.5903,-71.011734,4.9782133
-0.75844496,5.254607,0.48703593,0.06658431,1.7290541,0.8512407,133.04587,-71.106026,4.8478403
-0.7182942,5.2357125,0.45633242,0.19364429,1.6649132,0.8194757,132.52289,-71.234764,4.717004
-0.6780386,5.2167687,0.42554873,0.3286455,1.5836681,0.7984009,132.03102,-71.41368,4.580362
-0.6376216,5.197749,0.3946416,0.49418998,1.4895949,0.75747293,131.57043,-71.64364,4.437015
-0.62839556,5.158162,0.38602382,0.65118235,1.3997977,0.7296785,131.05914,-71.86692,4.305821
-0.6380086,5.10529,0.39083037,0.79381937,1.2962561,0.6914995,130.58739,-72.13854,4.170646
-0.647401,5.042122,0.38977158,0.9483683,1.2226468,0.6444628,130.10909,-72.442276,4.052553
-0.6569712,4.9703455,0.3849865,1.0839803,1.1212431,0.6093381,129.67299,-72.78306,3.9384508
-0.6719912,4.8856745,0.43903008,1.2027937,1.0647382,0.5928447,129.22005,-73.14427,3.8221188
-0.69110096,4.7901263,0.5345785,1.2538009,0.95142263,0.573297,128.81665,-73.52609,3.7085707
-0.7415894,4.540339,0.8082622,1.3497068,0.84207773,0.54367006,128.40561,-73.93882,3.6047235
-0.8161918,4.1719894,1.2185752,1.4596626,0.7501425,0.52198434,128.02405,-74.36862,3.5051122
-0.845033,3.9180663,1.5707259,1.5726726,0.63804877,0.5006041,127.67326,-74.80385,3.4298363
-0.83065194,3.769462,1.8727278,1.6765196,0.52442783,0.4783075,127.351135,-75.26515,3.3547966
-0.8187261,3.7405605,2.2061172,1.7660115,0.38820487,0.4343252,127.10804,-75.68999,3.3202114
-0.8092264,3.8260584,2.5671082,1.8515326,0.25320363,0.39003745,126.89833,-76.1389,3.2864006
-0.79731786,3.9023216,3.0315223,1.9364429,0.12858713,0.35705075,126.74297,-76.55267,3.2774775
-0.78294694,3.9693859,3.6015697,2.0280726,0.008857546,0.32803464,126.626785,-76.988335,3.2648194
