acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3657813,9.166447,-1.0593582,0.20769419,-0.6545421,-0.4905248,332.31924,-107.37471,0.9786275
1.5476198,9.505911,-1.0411919,0.18203785,-0.80970186,-0.48166725,332.38123,-107.310646,0.87223256
1.7536569,9.908828,-1.0823994,0.19730948,-0.9477574,-0.45204028,332.4812,-107.24714,0.76348656
1.9729676,10.33561,-1.2208892,0.21777347,-1.0433578,-0.42210788,332.5919,-107.16003,0.6784091
2.1987698,10.773391,-1.4374751,0.24617869,-1.0919216,-0.3839288,332.72906,-107.08289,0.5981374
2.4338057,11.131364,-1.66994,0.27183503,-1.0644327,-0.344528,332.8489,-106.99988,0.56355685
2.6832018,11.40521,-1.9242262,0.27580565,-0.9877691,-0.32711834,332.96765,-106.922165,0.53393036
2.9297917,11.554336,-2.1517992,0.26419923,-0.8707884,-0.31520647,333.04385,-106.85785,0.55231386
3.174718,11.582596,-2.3543344,0.22602014,-0.73975784,-0.3277292,333.0927,-106.79016,0.574548
3.4051778,11.531527,-2.50743,0.14508049,-0.602924,-0.3277292,333.09976,-106.726234,0.65249956
3.6236238,11.389062,-2.6071553,0.05955936,-0.47739118,-0.32406402,333.07373,-106.65266,0.73423123
3.8220353,11.255956,-2.6604147,-0.006414085,-0.37140608,-0.30451632,333.01123,-106.58304,0.86762667
4.018216,11.118629,-2.6555102,-0.07391469,-0.3051272,-0.2706133,332.929,-106.49251,1.007895
4.1841125,10.997658,-2.624521,-0.10445796,-0.28863382,-0.22388211,332.8311,-106.41149,1.1947609
4.3109403,10.898007,-2.5611072,-0.10995574,-0.25320363,-0.19456059,332.71445,-106.32358,1.3869233
4.42327,10.837842,-2.5008957,-0.098043874,-0.24404067,-0.13316862,332.59485,-106.24542,1.6267666
4.5074925,10.85766,-2.446399,-0.06627888,-0.26206118,-0.079107046,332.47833,-106.17793,1.8665096
4.525912,10.902324,-2.385862,-0.0009162979,-0.28069258,-0.008246681,332.3589,-106.12783,2.1456852
4.433626,10.99461,-2.308148,0.07849618,-0.2941316,0.077579886,332.25165,-106.1001,2.4354665
4.21684,11.085134,-2.222763,0.15607607,-0.31245756,0.15149458,332.15182,-106.09181,2.7461116
3.7701774,11.178788,-2.1183016,0.25778514,-0.31337386,0.21502456,332.0595,-106.12286,3.0696754
3.327032,11.271706,-2.0146627,0.3268129,-0.31490102,0.2678644,331.97955,-106.1575,3.3828523
2.9965637,11.368943,-1.9078778,0.4007276,-0.29932398,0.30634892,331.90042,-106.22949,3.7025218
2.7055473,11.472207,-1.7952263,0.45998153,-0.26908615,0.3359759,331.82233,-106.32325,4.026948
2.4371254,11.53505,-1.6339136,0.50488013,-0.23365596,0.3726278,331.75568,-106.393456,4.247546
2.272259,11.55978,-1.5102638,0.52473325,-0.18295415,0.4202753,331.6793,-106.476105,4.477105
2.1172326,11.486878,-1.3210986,0.52198434,-0.10934488,0.4700608,331.58786,-106.53306,4.657146
1.9800235,11.368594,-1.1129193,0.47616947,-0.01985312,0.5204572,331.48154,-106.58693,4.8514237
1.8905286,11.165984,-0.8836357,0.42088616,0.060170226,0.5656612,331.35645,-106.617775,5.025261
1.806219,10.852834,-0.5765081,0.34025195,0.14813483,0.6160576,331.20883,-106.63463,5.218758
1.8004397,10.653776,-0.39077866,0.23518312,0.20372356,0.6747007,331.0715,-106.610886,5.419479
1.8004397,10.41003,-0.16475913,0.1255328,0.24740042,0.7296785,330.91553,-106.571686,5.6354995
1.8258556,10.205805,0.08828192,0.005497787,0.267559,0.81153446,330.76733,-106.50456,5.88483
1.8693386,10.036704,0.35401195,-0.118507855,0.27855456,0.9056077,330.61194,-106.42039,6.1511602
1.9099867,9.94091,0.9190174,-0.17959438,0.2648101,0.9483683,330.46008,-106.32573,6.4415836
1.9484596,9.8938875,1.675651,-0.30940324,0.18142697,1.0488557,330.33133,-106.20775,6.7644253
