acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8680263,-11.0884285,-0.96930844,0.64476824,-1.2281445,1.0580186,218.50139,57.275867,-32.125275
-0.90400636,-11.713582,-1.5449896,0.7012733,-1.087951,1.0390818,218.22371,57.266895,-32.059944
-0.91672575,-12.240062,-1.9391352,0.7797695,-1.0024298,0.98440933,217.97453,57.304752,-31.957487
-0.91196615,-12.706504,-2.2056735,0.8940013,-0.8029824,0.9602802,217.81091,57.33361,-31.867254
-0.9072408,-13.169588,-2.4702933,0.9602802,-0.5699373,0.9083566,217.72119,57.417812,-31.741476
-0.9024336,-13.640694,-2.7394965,1.0595458,-0.27366763,0.8698721,217.71843,57.495228,-31.624237
-1.0434381,-13.983269,-2.7956252,1.1893547,0.04520403,0.8570439,217.79637,57.571053,-31.512184
-1.3111236,-14.218081,-2.6688266,1.2797627,0.3707952,0.8781188,217.97337,57.643745,-31.412182
-1.7091753,-14.461096,-2.3625832,1.352761,0.70280045,0.9434814,218.29604,57.765625,-31.286324
-2.2376444,-14.711423,-1.8758352,1.391551,0.9822713,1.0161743,218.70253,57.873505,-31.182276
-2.822237,-14.769809,-1.3398894,1.3988814,1.1976013,1.0580186,219.1851,57.94949,-31.115585
-3.4849148,-14.574493,-0.73534125,1.3933836,1.3866642,1.0589349,219.74452,58.013912,-31.068617
-4.1464005,-14.379529,-0.13188067,1.3848315,1.5482379,1.0393872,220.32643,58.020554,-31.072182
-4.809211,-14.184175,0.47278827,1.3991868,1.6114625,1.0164797,220.93175,58.026463,-31.078104
-5.3763075,-13.880351,1.0848658,1.4147639,1.5833627,0.9963212,221.54572,58.032753,-31.083956
-5.742072,-13.314167,1.7362275,1.4327844,1.4676038,0.947452,222.1466,58.052467,-31.073128
-6.0386724,-12.730143,2.2748475,1.434617,1.2892311,0.8597928,222.59052,57.90074,-31.193796
-6.232814,-12.09433,2.6485693,1.4123205,1.0910053,0.7495316,222.98474,57.774223,-31.283558
-6.383145,-11.40388,2.9607189,1.366811,0.8940013,0.6377433,223.2459,57.592003,-31.399708
-6.466948,-10.637079,3.1786075,1.2999213,0.6786713,0.53786683,223.43939,57.445908,-31.472946
-6.56609,-9.837079,3.4018788,1.1972959,0.4370741,0.49174652,223.52782,57.261707,-31.567368
-6.7761064,-8.8108635,3.659626,1.0589349,0.17654006,0.48899764,223.547,57.10562,-31.629808
-6.995072,-7.82052,3.9005826,0.8918633,0.048258353,0.52442783,223.48454,56.868,-31.76167
-7.303614,-7.063189,4.0174546,0.816116,-0.2134974,0.5403103,223.30333,56.646984,-31.86075
-7.605231,-6.319193,4.1309624,0.6273586,-0.4465425,0.56107974,223.06041,56.335854,-32.054832
-7.7402153,-5.9421673,4.1728544,0.46700647,-0.64812803,0.5635232,222.75017,56.037304,-32.227406
-7.85946,-5.5648675,4.210338,0.29138273,-0.86193085,0.5513059,222.34142,55.66652,-32.47058
-7.71656,-5.46527,4.1713653,0.14385876,-1.0861185,0.50915617,221.87163,55.322254,-32.685337
-7.5516076,-5.353859,4.125993,0.032070424,-1.3426818,0.4474588,221.31932,54.958984,-32.913574
-7.3344016,-5.37435,4.0481267,-0.0983493,-1.5995506,0.364992,220.70587,54.634926,-33.102413
-7.102488,-5.396229,3.964988,-0.23243423,-1.8509218,0.26053402,220.025,54.3455,-33.24662
-6.7561083,-5.408451,3.6674876,-0.3390302,-2.0347922,0.17745635,219.29942,54.088287,-33.3549
-6.3814416,-5.4175897,3.311097,-0.40775254,-2.1413882,0.09193522,218.54033,53.87408,-33.416683
-5.918262,-5.335322,2.947568,-0.45906523,-2.1841488,0.029626964,217.77565,53.70613,-33.43236
-5.4147596,-5.2110395,2.5810947,-0.49541172,-2.2186625,-0.0125227375,217.00212,53.564068,-33.420708
-4.909842,-5.086408,2.2135913,-0.54305923,-2.2397375,-0.048563786,216.27597,53.49258,-33.361263
-4.573585,-5.024512,2.0235069,-0.593761,-2.2437081,-0.080634214,215.56583,53.43661,-33.29128
-4.3179374,-4.991975,1.9165995,-0.63713247,-2.2540927,-0.11881329,214.86815,53.39689,-33.20952
-4.112518,-4.9546013,1.7535307,-0.6765333,-2.2522602,-0.14019357,214.2474,53.412067,-33.09982
-3.939288,-4.915006,1.5605034,-0.6963864,-2.218357,-0.14446963,213.65392,53.433945,-32.99153
-3.8040755,-4.8647757,1.3703873,-0.7318166,-2.1471913,-0.12889257,213.09904,53.46961,-32.88007
-3.6857088,-4.810524,1.1829735,-0.7330383,-2.0967948,-0.08674286,212.56148,53.49553,-32.781624
-3.6106791,-4.757652,1.0626493,-0.7296785,-1.9929478,-0.06566802,212.08067,53.534294,-32.69243
-3.5481935,-4.704779,0.96171075,-0.7247916,-1.8784106,-0.011911872,211.62366,53.550957,-32.63458
-3.495488,-4.689149,0.90366006,-0.7293731,-1.7577647,0.043066,211.20955,53.5638,-32.598904
