acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0497682,7.1030974,7.407973,-0.20525073,0.2919936,0.17134771,203.31187,-9.403879,-20.783867
2.0542417,6.8056073,7.34758,-0.23365596,0.2846632,0.17898351,203.69621,-9.556499,-20.488409
2.0586014,6.515683,7.2887235,-0.23060162,0.25717425,0.1704314,204.07486,-9.728624,-20.16525
2.0631132,6.2156515,7.2278147,-0.23884831,0.20555615,0.16493362,204.4526,-9.889452,-19.836742
2.0675235,5.9223585,7.1682744,-0.19883664,0.15271631,0.14538592,204.83926,-10.060345,-19.505444
1.8431468,5.5842366,6.9284315,-0.15699236,0.09621128,0.12034045,205.23286,-10.227302,-19.163486
1.6107892,5.3088503,6.696074,-0.08246681,0.044593163,0.09162979,205.63675,-10.410623,-18.813772
1.3372828,5.0957403,6.4601393,-0.004886922,0.022602014,0.064446285,206.03494,-10.524935,-18.47424
1.076987,4.9222097,6.2455096,0.061391957,0.01282817,0.02565634,206.44754,-10.653775,-18.130116
0.8659044,4.831622,6.046957,0.116675265,0.0070249503,-0.005192355,206.9082,-10.711672,-17.85303
0.68221134,4.775101,5.863264,0.16279559,-0.004581489,-0.04153884,207.38177,-10.784719,-17.576418
0.59816337,4.9224215,5.86059,0.19486602,-0.008246681,-0.06536258,207.92613,-10.784383,-17.37622
0.5539056,5.1348586,5.9225507,0.21471913,-0.009468411,-0.09132435,208.47829,-10.796647,-17.175692
0.5078472,5.355939,5.9870324,0.23426682,-0.012217305,-0.10445796,209.1005,-10.757459,-17.029213
0.46206927,5.575673,6.051121,0.23793201,-0.006414085,-0.12614368,209.72438,-10.726305,-16.88444
0.5327775,5.900433,6.265761,0.24037547,0.010079277,-0.12156218,210.33623,-10.710739,-16.738987
0.7151026,6.338013,6.630411,0.23151793,0.004581489,-0.118202426,210.94826,-10.700295,-16.58808
1.0010033,6.8339367,7.0770564,0.19456059,-0.014049901,-0.098043874,211.58905,-10.739657,-16.45158
1.3400494,7.361342,7.5667896,0.14660765,-0.038179077,-0.0720821,212.21924,-10.78289,-16.30775
1.770675,7.968422,8.126362,0.059253927,-0.074830994,-0.03848451,212.7787,-10.928884,-16.094772
2.2419298,8.604616,8.710718,-0.046731193,-0.09682214,0.015882496,213.32166,-11.063477,-15.876298
2.7397184,9.23385,9.340766,-0.17684549,-0.15454891,0.043066,213.80275,-11.311674,-15.539798
3.2456446,9.848526,9.988541,-0.24098633,-0.25992316,0.10354166,214.26231,-11.5531845,-15.183433
3.628644,10.257979,10.377273,-0.36926803,-0.35063666,0.16279559,214.68198,-11.888024,-14.701454
3.937255,10.537659,10.599087,-0.48655418,-0.4352415,0.22907446,215.08824,-12.203857,-14.198823
3.9580371,10.5801325,10.543622,-0.5821546,-0.4896085,0.28252518,215.47882,-12.602913,-13.569235
3.780141,10.459933,10.293606,-0.6377433,-0.505491,0.31642818,215.85675,-12.967335,-12.942639
3.3420832,10.156673,9.572266,-0.6612616,-0.4636467,0.3210097,216.21898,-13.36174,-12.274052
2.718075,9.722581,8.514165,-0.59223384,-0.29016098,0.29443705,216.5686,-13.748521,-11.658585
1.9936271,9.115718,7.3208528,-0.4251622,-0.015882496,0.2452624,216.90727,-14.12008,-11.13975
1.169196,8.325233,5.996914,-0.16432275,0.30634892,0.17531833,217.24031,-14.521283,-10.700785
0.45724103,7.7533793,5.496014,0.13988814,0.6032294,0.11362094,217.56523,-14.901936,-10.48599
-0.1392649,7.4022107,5.81832,0.4202753,0.75441855,0.035430185,217.90016,-15.337019,-10.329395
-0.4691767,7.2472105,6.267358,0.61819565,0.9211848,-0.06047566,218.28859,-15.678819,-10.446255
-0.5457534,7.280713,6.8512554,0.6713409,0.94959,-0.13897185,218.69154,-16.050907,-10.56506
-0.53127134,7.6150103,7.5654044,0.70829827,0.8717047,-0.20891592,219.30162,-16.257517,-10.820968
-0.41566053,8.308675,8.485474,0.73364913,0.71837753,-0.25411993,219.91959,-16.473259,-11.052158
-0.32453302,8.807746,8.786666,0.7458665,0.46303585,-0.27122417,220.55528,-16.673996,-11.218754
-0.2540066,9.118062,8.3447,0.7516697,0.19700404,-0.25625798,221.19865,-16.881199,-11.328076
-0.24535266,9.354874,7.9032345,0.7968737,0.016187929,-0.22937989,221.85695,-17.183468,-11.342171
-0.34764028,9.491257,7.4015384,0.91354895,-0.06383542,-0.19242255,222.51451,-17.509254,-11.301926
-0.45270333,9.722413,7.093381,1.0647382,-0.2134974,-0.17898351,223.18953,-17.92243,-11.183496
-0.5897518,10.210306,7.1153092,1.1456778,-0.26725355,-0.16646078,223.8481,-18.348867,-11.062627
-0.60048395,10.617368,7.1709733,1.2599095,-0.2660318,-0.16829337,224.49818,-18.875135,-10.9440365
-0.45284536,11.16506,7.304324,1.3426818,-0.2996294,-0.18295415,225.15456,-19.411325,-10.798931
-0.32813638,11.585646,7.3257127,1.3930782,-0.43463063,-0.16249016,225.81158,-20.02636,-10.634238
-0.24406952,11.762628,7.108908,1.4416419,-0.5815437,-0.1600467,226.48233,-20.65469,-10.458077
-0.17842157,11.901469,6.8582726,1.466382,-0.68294734,-0.14813483,227.1586,-21.365597,-10.225858
-0.22241907,11.813475,6.3791885,1.505172,-0.7855727,-0.15424347,227.85637,-22.08282,-9.9576645
-0.27940056,11.698644,5.913478,1.5705346,-0.8588765,-0.17806722,228.52412,-22.87149,-9.65892
-0.39353955,11.46561,5.518748,1.6557503,-0.88239485,-0.21105394,229.20583,-23.664444,-9.353418
