acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.001855,4.978064,-7.563802,-0.028405234,0.0015271631,0.011911872,116.75028,-150.0378,-23.58148
-4.0094,4.975743,-7.569874,-0.047036625,-0.00061086525,0.014049901,116.75191,-150.02817,-23.587145
-4.0165415,4.970982,-7.5746346,-0.04550946,-0.005497787,0.0067195175,116.75048,-150.02654,-23.594154
-4.0235944,4.96628,-7.5793366,-0.037873644,-0.003970624,0.008552114,116.751564,-150.02238,-23.591646
-4.0306706,4.9615626,-7.584054,-0.034208454,0.00030543262,0.0027488936,116.74909,-150.01974,-23.591988
-4.0298686,4.960786,-7.5867977,-0.03756821,0.011911872,0.0036651916,116.747375,-150.01619,-23.588884
-4.0275526,4.960786,-7.5891137,-0.038789943,0.0067195175,0.00061086525,116.74527,-150.01544,-23.590351
-4.0252347,4.960786,-7.5914316,-0.042760566,0.014049901,0.009162978,116.74004,-150.01477,-23.58623
-4.0228972,4.960786,-7.5937696,-0.044593163,0.011911872,0.007941248,116.73403,-150.01604,-23.587658
-4.018814,4.962508,-7.590963,-0.041233405,0.01038471,0.006414085,116.72892,-150.01657,-23.58601
-4.0141673,4.964832,-7.586316,-0.042455133,0.007941248,0.002443461,116.72345,-150.01602,-23.585756
-4.009433,4.967199,-7.5815816,-0.038179077,0.009468411,0.004276057,116.71993,-150.01535,-23.590607
-4.0046496,4.9695907,-7.5767984,-0.04062254,0.013439035,0.004886922,116.71507,-150.01343,-23.59608
-3.9922438,4.9719143,-7.579909,-0.044593163,0.01160644,0.004581489,116.711205,-150.01216,-23.602272
-3.97545,4.9743133,-7.587106,-0.036957346,0.008552114,0.0012217305,116.706245,-150.01363,-23.608065
-3.9585521,4.9767275,-7.5943484,-0.04153884,0.011301007,-0.0009162979,116.69994,-150.00792,-23.608519
-3.9417684,4.979125,-7.6015415,-0.043676864,0.006414085,0.0009162979,116.69567,-150.00482,-23.611412
-3.9390917,4.9754033,-7.602473,-0.04153884,0.010079277,0.0009162979,116.68855,-150.00233,-23.61219
-3.9437337,4.9684405,-7.6001515,-0.038789943,0.01282817,0.00061086525,116.68288,-149.99944,-23.614065
-3.948393,4.961451,-7.5978217,-0.048258353,0.020158553,0.00061086525,116.68545,-149.99954,-23.609758
-3.952951,4.954614,-7.595543,-0.040317107,0.014660766,-0.0021380284,116.68898,-150.00504,-23.608427
-3.956412,4.953591,-7.5967894,-0.038789943,0.017104227,0.002443461,116.6918,-150.00543,-23.602415
-3.9587796,4.958326,-7.6015244,-0.03848451,0.018325957,0.0070249503,116.6951,-150.00778,-23.598537
-3.9610972,4.9629607,-7.6061597,-0.037873644,0.017715093,0.0036651916,116.69513,-150.01326,-23.597061
-3.9633918,4.9675503,-7.6107492,-0.032070424,0.024740042,0.002443461,116.69545,-150.01904,-23.59248
-3.9628322,4.9703627,-7.6145444,-0.032070424,0.016493361,0.00030543262,116.69737,-150.02386,-23.592487
-3.9579272,4.9703627,-7.6169972,-0.042455133,0.003970624,0.0009162979,116.699295,-150.0271,-23.591688
-3.953034,4.9703627,-7.6194434,-0.030848695,0.011301007,0.0030543262,116.69958,-150.03528,-23.588093
-3.9480011,4.9703627,-7.62196,-0.0290161,0.014966198,0.003970624,116.70242,-150.03825,-23.58841
