acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.690202,3.4377944,3.24844,0.22724187,0.16462818,-0.004276057,336.34863,-60.895035,27.320776
0.6618057,3.584509,2.8982184,0.090713486,-0.015882496,0.11362094,336.2934,-60.864616,27.269821
0.5269217,3.6658225,2.4924588,-0.071776666,-0.18600847,0.23579398,336.27917,-60.795826,27.24457
0.3293545,3.7081583,2.0549886,-0.2415972,-0.33444872,0.34300083,336.30878,-60.683937,27.256777
-0.11955361,3.7772052,1.7733992,-0.35827246,-0.37720928,0.4166101,336.38263,-60.579796,27.274734
-0.7260354,3.8624918,1.6028262,-0.4071417,-0.3005457,0.4007276,336.463,-60.46152,27.29791
-1.194067,4.0063767,1.2308786,-0.49205196,-0.12980886,0.33200526,336.58704,-60.37585,27.291227
-1.5653307,4.192009,0.7157502,-0.6386596,-0.022296581,0.25045475,336.7075,-60.288273,27.273796
-2.0031655,4.4959874,0.29163605,-0.7632761,0.007330383,0.11881329,336.89127,-60.325073,27.111784
-2.5072079,4.9127913,-0.052469853,-0.7987063,-0.0030543262,-0.096516706,337.06747,-60.400143,26.900307
-2.7593086,6.337668,-0.41919458,-0.72204274,-0.07513642,-0.38728857,337.31458,-60.67862,26.522648
-2.7975018,8.653138,-0.8106762,-0.6264423,-0.30757064,-0.79504114,337.64154,-61.039127,26.065535
-2.027096,11.012248,-2.039062,-0.50518554,-0.6441574,-1.3836098,338.1228,-61.69618,25.346952
-0.50428516,13.451611,-4.053564,-0.23457226,-0.93370754,-1.8832976,338.6799,-62.45949,24.553984
1.0049465,15.259211,-5.882368,0.27458394,-1.074512,-2.031127,339.44937,-63.56824,23.508776
2.4886377,16.453629,-7.5200276,0.8436049,-1.0763446,-1.8096883,340.2483,-64.726746,22.455893
3.9594307,17.217056,-8.523465,1.2043208,-0.88331115,-1.4080443,341.11502,-65.962425,21.53719
5.4165716,17.48157,-8.792618,1.3472633,-0.7312057,-1.0897835,341.9274,-67.15087,20.688953
6.956908,16.776985,-8.649001,1.4257594,-0.44409904,-0.9660834,342.6353,-68.205734,20.087437
8.698286,14.515646,-7.849439,1.4443909,-0.29871312,-0.6814202,343.25986,-69.06172,19.641666
9.750742,12.655113,-6.9585676,1.4071281,-0.27214047,-0.41996986,343.75836,-69.617966,19.454027
9.892299,11.286724,-5.91576,1.2501358,-0.2761111,-0.3744604,344.18576,-70.07902,19.283445
9.7574005,10.602552,-4.74845,1.0360274,-0.17287487,-0.4792238,344.42273,-70.02771,19.54386
9.149081,11.025943,-3.298216,0.81153446,0.062002823,-0.5164866,344.61337,-69.91079,19.813667
8.4773035,11.553852,-1.9821173,0.59803706,0.31856623,-0.49571714,344.69382,-69.65136,20.161621
7.6699433,12.275727,-0.81381875,0.39614612,0.50426924,-0.47494772,344.7243,-69.39063,20.483133
6.7082834,12.898016,-0.063820384,0.2171626,0.64996064,-0.50854534,344.63538,-69.22604,20.66761
5.374365,13.379576,-0.0541892,0.09437868,0.8344419,-0.5757405,344.47705,-69.06655,20.83854
4.104711,13.822655,-0.042139284,0.14477506,1.0320568,-0.6432411,344.2364,-69.06278,20.830032
2.7635162,14.255141,-0.022701673,0.3200934,1.1349876,-0.6743952,343.97232,-69.06933,20.81008
1.6681951,14.50008,0.075185165,0.539394,1.1242975,-0.67256266,343.71692,-69.29976,20.565128
1.0325313,14.342291,0.35920522,0.75900006,1.0088439,-0.6270532,343.4705,-69.523735,20.332497
0.5322326,14.141519,0.62828857,0.9636399,0.84574294,-0.5699373,343.2758,-69.947556,19.906218
0.69501346,13.676431,0.85618186,1.1133019,0.65087694,-0.5546656,343.1356,-70.36077,19.498455
0.91059464,13.260182,1.0634177,1.2333369,0.4156938,-0.5479461,343.07266,-70.82469,19.04103
1.7623653,13.334036,1.0683413,1.3481796,0.13622294,-0.5180137,343.09073,-71.267586,18.6123
2.6459036,13.434235,1.030786,1.4709635,-0.11759156,-0.5015204,343.17325,-71.646774,18.246763
3.7898417,13.717815,0.70394665,1.6132951,-0.22937989,-0.5216789,343.30173,-72.02242,17.889282
4.885277,14.006433,0.3882497,1.774869,-0.37873647,-0.52870387,343.4776,-72.28907,17.64579
5.8079653,14.38304,0.10108642,1.8506162,-0.473726,-0.5137377,343.67044,-72.548515,17.407381
6.6745753,14.695039,-0.18589889,2.0158553,-0.59223384,-0.42302418,343.87067,-72.65899,17.32233
6.916447,14.253979,-0.48468164,2.116648,-0.6762278,-0.33475417,344.0854,-72.75524,17.240732
7.1301336,13.796981,-0.78492075,2.2137756,-0.6780604,-0.30298916,344.27405,-107.26646,17.265697
6.944238,13.252264,-1.0313402,2.2770002,-0.6398814,-0.29016098,344.47073,-107.32003,17.30572
6.752616,12.690765,-1.2853512,2.3084598,-0.5549711,-0.2602286,344.63773,-107.45143,17.402805
6.3060503,12.109069,-1.4449999,2.3350325,-0.43279803,-0.27152961,344.77744,-107.58941,17.487135
