acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7233938,9.857083,-0.33260408,-0.1740966,0.03634648,-0.10048734,18.989504,-116.2937,-21.891369
-0.6780064,9.865335,-0.3862437,-0.15393804,0.055283304,-0.10476339,17.916788,-116.88776,-22.278807
-0.6298669,9.873688,-0.44036368,-0.13561209,0.0729984,-0.10170906,16.82219,-117.485535,-22.648254
-0.581057,9.873688,-0.4366091,-0.11911872,0.09743301,-0.09896017,15.724612,-118.06601,-22.994312
-0.52898973,9.873688,-0.43260393,-0.10262536,0.1142318,-0.09468412,14.656289,-118.59961,-23.290485
-0.48134428,9.868443,-0.3916166,-0.08979719,0.12064589,-0.09132435,13.588165,-119.11633,-23.565311
-0.43722603,9.859619,-0.3254392,-0.07238753,0.12644911,-0.08399397,12.5204935,-119.61641,-23.817337
-0.40378496,9.848521,-0.28129092,-0.06963864,0.12522738,-0.07238753,11.500154,-120.057495,-24.02073
-0.38686064,9.835828,-0.26859766,-0.063224554,0.12034045,-0.067500606,10.483187,-120.48644,-24.207571
-0.38609797,9.815426,-0.24448863,-0.06047566,0.119729586,-0.05375614,9.532068,-120.841545,-24.345238
-0.44785145,9.76457,-0.17547004,-0.060170226,0.1020145,-0.044593163,8.590448,-121.184814,-24.472021
-0.5094216,9.713865,-0.10665639,-0.06078109,0.10354166,-0.028405234,7.6518393,-121.51286,-24.575556
-0.54294443,9.702801,-0.050041553,-0.045814894,0.10476339,-0.0143553335,6.7228656,-121.83002,-24.66682
-0.5546277,9.722273,-0.0033082722,-0.032986723,0.108123146,-0.014049901,5.7965927,-122.13441,-24.745337
-0.5663958,9.741887,0.043763995,-0.008246681,0.11484267,0.0027488936,4.8316526,-122.47072,-24.841055
-0.578291,9.761712,0.091344744,0.02076942,0.118507855,0.014049901,3.8722188,-122.797424,-24.925007
-0.58979774,9.7808895,0.1373718,0.01985312,0.11636983,0.004886922,2.930295,-123.10283,-24.992964
-0.59376204,9.869015,0.14382303,0.040011674,0.12339478,0.007941248,1.9936541,-123.39911,-25.041487
-0.59376204,9.984813,0.13046162,0.03359759,0.15088372,0.0015271631,1.0556561,-123.68172,-25.08135
-0.59136486,10.072451,0.15086769,0.040927973,0.20586158,-0.007330383,0.12308909,-123.94817,-25.110611
-0.58709544,10.136492,0.19783103,0.031154128,0.2415972,-0.028710667,359.19174,-124.20204,-25.132792
-0.5710988,10.19799,0.21080856,0.03604105,0.27763826,-0.059864793,358.26453,-124.431786,-25.130066
-0.5298708,10.25421,0.15084054,0.03573562,0.33444872,-0.0870483,357.3248,-124.65052,-25.11486
-0.48888266,10.310103,0.09122144,0.03145956,0.38759398,-0.11148291,356.39072,-124.8437,-25.088526
-0.4504698,10.316706,0.03760494,0.03756821,0.45081854,-0.14446963,355.439,-125.03462,-25.053268
-0.41407204,10.307607,-0.012441954,0.043066,0.50426924,-0.15149458,354.48154,-125.2125,-25.002283
-0.39948633,10.252593,-0.047907352,0.03848451,0.54367006,-0.16707164,353.5261,-125.36617,-24.927635
-0.39523265,10.171773,-0.0776831,0.03268129,0.57635134,-0.18845193,352.56186,-125.512314,-24.84153
-0.39264908,10.109179,-0.08676426,0.048563786,0.59650993,-0.19730948,351.60413,-125.64523,-24.734358
-0.39264908,10.070018,-0.060657017,0.05375614,0.6209445,-0.20433442,350.63956,-125.768394,-24.619368
