acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6148803,-2.92378,8.5258,-0.06780604,0.041233405,-0.007330383,60.21165,18.124645,17.535799
2.6138098,-2.8888204,8.527584,-0.06719518,0.07360926,-0.012217305,60.22951,18.136414,17.518446
2.6362884,-2.807897,8.514097,-0.064751714,0.06505715,-0.018936822,60.246117,18.145954,17.508345
2.6667345,-2.745509,8.538798,-0.046731193,0.07880162,-0.02443461,60.26972,18.149723,17.48017
2.721724,-2.7335546,8.675077,-0.047647487,0.07819075,-0.025961773,60.291515,18.157806,17.459
2.7767906,-2.7215836,8.811546,-0.06352998,0.05589417,-0.016798794,60.31053,18.150661,17.451347
2.8316596,-2.7096558,8.947526,-0.057726767,0.038789943,-0.02107485,60.333633,18.137058,17.444193
2.881405,-2.7042437,9.060835,-0.07880162,0.021380283,-0.012217305,60.3436,18.137667,17.436037
2.9148378,-2.7185721,9.10382,-0.0852157,-0.013439035,-0.015577064,60.354504,18.131548,17.438957
2.941217,-2.7396255,9.122625,-0.09743301,-0.03604105,-0.0030543262,60.352997,18.114756,17.448713
2.9458501,-2.7813237,9.067028,-0.102319926,-0.05681047,-0.0036651916,60.35268,18.096724,17.468542
2.943444,-2.8262308,9.005377,-0.102319926,-0.0711658,-0.00030543262,60.334793,18.086664,17.491909
2.91064,-2.8824668,8.921023,-0.109650314,-0.07819075,0.004276057,60.315685,18.080015,17.518137
2.8807569,-2.9336066,8.83221,-0.105374254,-0.073303826,0.014049901,60.2962,18.07864,17.54031
2.8675363,-2.9556408,8.713224,-0.09560041,-0.056505036,0.012217305,60.27957,18.076855,17.561039
2.852842,-2.9788055,8.587466,-0.09193522,-0.050701816,0.016187929,60.2614,18.091154,17.576836
2.8292842,-2.9882286,8.521504,-0.095294975,-0.031154128,0.01985312,60.247246,18.104029,17.584126
2.8046656,-2.9997718,8.4531975,-0.09254608,-0.02687807,0.018020526,60.23381,18.123337,17.59296
2.7904332,-3.0234926,8.419988,-0.08124508,-0.01863139,0.014049901,60.222755,18.140718,17.595093
2.7774584,-3.046715,8.388914,-0.0852157,-0.008552114,0.016493361,60.212605,18.166723,17.593346
2.7796922,-3.0623524,8.384447,-0.07696902,0.0061086523,0.014660766,60.206463,18.18501,17.588842
2.782037,-3.0787654,8.379757,-0.07727446,0.018936822,0.008552114,60.203377,18.211903,17.58033
2.7842405,-3.09419,8.375351,-0.07513642,0.013744468,0.010995574,60.19844,18.235914,17.572275
2.7864966,-3.1099832,8.370838,-0.06414085,0.015271631,0.008857546,60.200016,18.257845,17.566578
2.8146708,-3.1005394,8.413847,-0.06169739,0.014966198,0.011301007,60.199184,18.281597,17.562113
2.8474567,-3.0864885,8.465367,-0.054367006,0.021991149,0.008857546,60.201443,18.299927,17.555935
